"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'showCategoryAndProductDetail(org.mixer2.sample.selenium.SeleniumTest)')","[177, 261]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcheckout\\E', 'item')","[31556, 31595, 31634, 31673, 31712, 31751, 31790, 31829, 31868, 31907, 31946, 31985]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ItemController.class')",[25423]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CartItemAmount.class')",[9867]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SectionHelper.class')",[15038]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mixer2.sample.selenium.SeleniumTest')","[156, 32721]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CategoryService.class')",[3501]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ShippingView.class')",[18979]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mixer2.sample.service.CategoryServiceTest')","[36, 30882]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[315, 963, 1611, 2259, 2907, 3555, 4150, 4809, 5457, 6052, 6711, 7359, 8007, 8602, 9262, 9922, 10582, 11241, 11889, 12484, 13144, 13750, 14422, 15093, 15753, 16413, 17019, 17691, 18363, 19034, 19694, 20354, 21013, 21661, 22256, 22915, 23563, 24158, 24818, 25478, 26138, 26798, 27457, 28104, 28528, 28952, 29376, 29800]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ItemControllerTest.class')",[6657]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'util')",[23509]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'org')","[28899, 29323]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ThankyouView.class')",[17635]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcart\\E', 'view')","[30273, 30418]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ItemService.class')",[2205]
"('Platform.java', 'org.openqa.selenium.Platform', '<init>', '^(\\d+)\\.(\\d+).*', '4.4.0-66-generic')","[32234, 32270, 32306, 32342, 32378, 32414, 32450, 32486, 32522]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IndexView.class')",[20299]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'testdata')","[29747, 30171]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'log4j.properties')",[28475]
