"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'layoutRule')",[281638]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]mod@shopService.js', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/basicInfo.groovy')",[15295]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]mod@shopService.ftl', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/reviewList.groovy')",[14583]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'widget')",[2893]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'stack')",[5355]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]reviewList.widget', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/reviewList.ftl')",[286744]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*mod@reviewService.groovy', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/shop/shop.widget')",[27204]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]shop@config.js', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/reviewList.groovy')",[280881]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]basicInfo@config.ftl', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/reviewList.groovy')",[10974]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]mod@reviewService.widget', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/basicInfo.groovy')",[26637]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'port')",[3803]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]shop@config.ftl', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/basicInfo.groovy')",[280069]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]shop@config.js', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/reviewList.js')",[280935]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]reviewList@config.groovy', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/basicInfo.groovy')",[284675]
"('ResourceList.java', 'com.dianping.wizard.repo.local.utils.ResourceList', 'getResourcesFromDirectory', '.*[/\\\\]mod@shopService.widget', '/home/pwang7/RepoReaper/125_330/target/test-classes/widget/test/basicInfo.groovy')",[19087]
