"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ensureThisBeanPostProcessorIsTheFirstInTheRow(io.tracee.binding.spring.context.async.PreTpicAsyncBeanPostProcessorTest)')","[57, 309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ensureThatThePriorityIsNotHighestToRunInAsyncMode(io.tracee.binding.spring.context.async.PostTpicAsyncBeanPostProcessorTest)')","[265, 485]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.spring.context.async.PreTpicAsyncBeanPostProcessorTest')","[36, 530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldClearTpicAfterInvocation(io.tracee.binding.spring.context.async.PostTpicAsyncBeanPostProcessorTest)')","[243, 463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRestoreTpicFromMetadataWhenSet(io.tracee.binding.spring.context.async.PostTpicAsyncBeanPostProcessorTest)')","[287, 507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'postProcessorShouldComeWithLowestPriorityToEnsureThatTheInterceptorIsReallyTheFirstInTheChain(io.tracee.binding.spring.context.async.PreTpicAsyncBeanPostProcessorTest)')","[141, 397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldStoreTpicToInvocationMetadata(io.tracee.binding.spring.context.async.PreTpicAsyncBeanPostProcessorTest)')","[120, 375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ensureAdvisorIsRunningWithMaximumPriority(io.tracee.binding.spring.context.async.PreTpicAsyncBeanPostProcessorTest)')","[78, 331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'advisorShouldReturnInterceptor(io.tracee.binding.spring.context.async.PostTpicAsyncBeanPostProcessorTest)')","[199, 419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'advisorShouldReturnInterceptor(io.tracee.binding.spring.context.async.PreTpicAsyncBeanPostProcessorTest)')","[99, 353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.spring.context.async.PostTpicAsyncBeanPostProcessorTest')","[177, 553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSkipTpicRestoreFromMetadataWhenMetadataIsNull(io.tracee.binding.spring.context.async.PostTpicAsyncBeanPostProcessorTest)')","[221, 441]"
