"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralUm(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[2832, 2863, 2894, 5586, 5610, 5634, 10390, 10420, 10450, 17914, 17949, 17984, 21036, 21064, 21092, 25536, 25564, 25592, 28135, 28163, 28191, 35183, 35216, 35249, 38121, 38147, 38173, 42365, 42397, 42429, 50365, 50402, 50439, 53671, 53701, 53731, 58493, 58523, 58553, 61348, 61383, 61418, 70062, 70102, 70142, 73644, 73677, 73710, 78980, 79017, 79054, 88170, 88212, 88254, 92006, 92046, 92086, 95714, 95756, 95798]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralMilECinquentaETres(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[2305, 9018, 9970, 14817, 17319, 25040, 32266, 34622, 41839, 47088, 49736, 57961, 66515, 69382, 78363, 84443, 87456, 102021, 104871]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralCentoENoventaENove(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[3700, 3731, 3762, 6258, 6282, 6306, 11230, 11260, 11290, 18894, 18929, 18964, 21820, 21848, 21876, 26320, 26348, 26376, 28919, 28947, 28975, 36107, 36140, 36173, 38849, 38875, 38901, 43261, 43293, 43325, 51401, 51438, 51475, 54511, 54541, 54571, 59333, 59363, 59393, 62328, 62363, 62398, 71182, 71222, 71262, 74568, 74601, 74634, 80016, 80053, 80090, 89346, 89388, 89430, 93126, 93166, 93206, 96890, 96932, 96974]"
"('NumeroRomano.java', 'br.com.tecsinapse.selecao.modelo.NumeroRomano', 'validarNumerosRomanos', '^M{0,4}(CM|CD|D?C{0,3})(XC|XL|L?X{0,3})(IX|IV|V?I{0,3})$', 'MXLIV')",[99240]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralNovecentosEOitentaENove(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[2057, 8826, 9928, 14577, 17039, 24816, 32042, 34358, 41631, 46832, 49440, 57721, 66235, 69062, 78099, 84147, 87120, 101701, 104535]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralTres(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[3793, 6330, 9362, 11320, 18999, 21904, 26404, 29003, 36206, 38927, 43357, 51512, 54601, 59423, 62433, 71302, 74667, 80127, 89472, 93246, 97016]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralDoze(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[2584, 2615, 2646, 5394, 5418, 5442, 10150, 10180, 10210, 17634, 17669, 17704, 20812, 20840, 20868, 25312, 25340, 25368, 27911, 27939, 27967, 34919, 34952, 34985, 37913, 37939, 37965, 42109, 42141, 42173, 50069, 50106, 50143, 53431, 53461, 53491, 58253, 58283, 58313, 61068, 61103, 61138, 69742, 69782, 69822, 73380, 73413, 73446, 78684, 78721, 78758, 87834, 87876, 87918, 91686, 91726, 91766, 95378, 95420, 95462]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralDezenove(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[569, 7674, 9676, 13137, 15359, 23472, 30698, 32774, 40383, 45296, 47664, 56281, 64555, 67142, 76515, 82371, 85104, 99781, 102519]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralMilEUm(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[1096, 1127, 1158, 8082, 8106, 8130, 13647, 13677, 13707, 15954, 15989, 16024, 23948, 23976, 24004, 31174, 31202, 31230, 33335, 33368, 33401, 40825, 40851, 40877, 45840, 45872, 45904, 48293, 48330, 48367, 56791, 56821, 56851, 65150, 65185, 65220, 67822, 67862, 67902, 77076, 77109, 77142, 83000, 83037, 83074, 85818, 85860, 85902, 100461, 100501, 100541, 103233, 103275, 103317]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'br.com.tecsinapse.selecao.NumerosRomanosTest')","[105022, 105046, 105071, 105095]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaValidacaoDeConversaoParaRomanosComNulidade(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[2925, 5658, 9215, 10480, 18019, 21120, 25620, 28219, 35282, 38199, 42461, 50476, 53761, 58583, 61453, 70182, 73743, 79091, 88296, 92126, 95840]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralTrinta(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[1313, 8250, 9802, 13857, 16199, 24144, 31370, 33566, 41007, 46064, 48552, 57001, 65395, 68102, 77307, 83259, 86112, 100741, 103527]"
"('NumeroRomano.java', 'br.com.tecsinapse.selecao.modelo.NumeroRomano', 'validarNumerosRomanos', '^M{0,4}(CM|CD|D?C{0,3})(XC|XL|L?X{0,3})(IX|IV|V?I{0,3})$', 'XII')",[99015]
"('NumeroRomano.java', 'br.com.tecsinapse.selecao.modelo.NumeroRomano', 'validarNumerosRomanos', '^M{0,4}(CM|CD|D?C{0,3})(XC|XL|L?X{0,3})(IX|IV|V?I{0,3})$', 'XLV')",[99165]
"('NumeroRomano.java', 'br.com.tecsinapse.selecao.modelo.NumeroRomano', 'validarNumerosRomanos', '^M{0,4}(CM|CD|D?C{0,3})(XC|XL|L?X{0,3})(IX|IV|V?I{0,3})$', 'CMLXXXIX')",[99215]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralNovecentosEOitentaENove(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[2088, 2119, 2150, 8850, 8874, 8898, 14607, 14637, 14667, 17074, 17109, 17144, 24844, 24872, 24900, 32070, 32098, 32126, 34391, 34424, 34457, 41657, 41683, 41709, 46864, 46896, 46928, 49477, 49514, 49551, 57751, 57781, 57811, 66270, 66305, 66340, 69102, 69142, 69182, 78132, 78165, 78198, 84184, 84221, 84258, 87162, 87204, 87246, 101741, 101781, 101821, 104577, 104619, 104661]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaValidacaoDeConversaoParaRomanosComNulidade(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[2956, 2987, 3018, 5682, 5706, 5730, 10510, 10540, 10570, 18054, 18089, 18124, 21148, 21176, 21204, 25648, 25676, 25704, 28247, 28275, 28303, 35315, 35348, 35381, 38225, 38251, 38277, 42493, 42525, 42557, 50513, 50550, 50587, 53791, 53821, 53851, 58613, 58643, 58673, 61488, 61523, 61558, 70222, 70262, 70302, 73776, 73809, 73842, 79128, 79165, 79202, 88338, 88380, 88422, 92166, 92206, 92246, 95882, 95924, 95966]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'br.com.tecsinapse.selecao.NumerosArabicosTest')","[194, 14932, 32373, 47211, 66650, 84586]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralDezenove(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[600, 631, 662, 7698, 7722, 7746, 13167, 13197, 13227, 15394, 15429, 15464, 23500, 23528, 23556, 30726, 30754, 30782, 32807, 32840, 32873, 40409, 40435, 40461, 45328, 45360, 45392, 47701, 47738, 47775, 56311, 56341, 56371, 64590, 64625, 64660, 67182, 67222, 67262, 76548, 76581, 76614, 82408, 82445, 82482, 85146, 85188, 85230, 99821, 99861, 99901, 102561, 102603, 102645]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralCinco(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[1809, 8634, 9886, 14337, 16759, 24592, 31818, 34094, 41423, 46576, 49144, 57481, 65955, 68742, 77835, 83851, 86784, 101381, 104199]"
"('NumeroRomano.java', 'br.com.tecsinapse.selecao.modelo.NumeroRomano', 'validarNumerosRomanos', '^M{0,4}(CM|CD|D?C{0,3})(XC|XL|L?X{0,3})(IX|IV|V?I{0,3})$', 'XXXXXXXXXXXXXXXXX')",[99369]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaValidacaoNumerosRomanosRepeticaoC(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[5033, 7290, 9572, 12520, 20399, 23024, 27524, 30123, 37526, 39967, 44637, 52992, 55801, 60623, 63833, 72902, 75987, 81607, 91152, 94846, 98696]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralDoze(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[476, 507, 538, 7602, 7626, 7650, 13047, 13077, 13107, 15254, 15289, 15324, 23388, 23416, 23444, 30614, 30642, 30670, 32675, 32708, 32741, 40305, 40331, 40357, 45200, 45232, 45264, 47553, 47590, 47627, 56191, 56221, 56251, 64450, 64485, 64520, 67022, 67062, 67102, 76416, 76449, 76482, 82260, 82297, 82334, 84978, 85020, 85062, 99661, 99701, 99741, 102393, 102435, 102477]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralOitocentos(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[972, 1003, 1034, 7986, 8010, 8034, 13527, 13557, 13587, 15814, 15849, 15884, 23836, 23864, 23892, 31062, 31090, 31118, 33203, 33236, 33269, 40721, 40747, 40773, 45712, 45744, 45776, 48145, 48182, 48219, 56671, 56701, 56731, 65010, 65045, 65080, 67662, 67702, 67742, 76944, 76977, 77010, 82852, 82889, 82926, 85650, 85692, 85734, 100301, 100341, 100381, 103065, 103107, 103149]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'br.com.tecsinapse.selecao.NumerosArabicosTest')","[105116, 105136, 105157, 105177]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralCentoENoventaENove(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[3669, 6234, 9341, 11200, 18859, 21792, 26292, 28891, 36074, 38823, 43229, 51364, 54481, 59303, 62293, 71142, 74535, 79979, 89304, 93086, 96848]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralTrezentosENoventaESete(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[3297, 5946, 9278, 10840, 18439, 21456, 25956, 28555, 35678, 38511, 42845, 50920, 54121, 58943, 61873, 70662, 74139, 79535, 88800, 92606, 96344]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralOito(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[1964, 1995, 2026, 8754, 8778, 8802, 14487, 14517, 14547, 16934, 16969, 17004, 24732, 24760, 24788, 31958, 31986, 32014, 34259, 34292, 34325, 41553, 41579, 41605, 46736, 46768, 46800, 49329, 49366, 49403, 57631, 57661, 57691, 66130, 66165, 66200, 68942, 68982, 69022, 78000, 78033, 78066, 84036, 84073, 84110, 86994, 87036, 87078, 101581, 101621, 101661, 104409, 104451, 104493]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaValidacaoNumerosRomanosRepeticaoI(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[4785, 7098, 9530, 12280, 20119, 22800, 27300, 29899, 37262, 39759, 44381, 52696, 55561, 60383, 63553, 72582, 75723, 81311, 90816, 94526, 98360]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaValidacaoNumerosRomanosRepeticaoM(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[5188, 5219, 5250, 7410, 7434, 7458, 12670, 12700, 12730, 20574, 20609, 20644, 23164, 23192, 23220, 27664, 27692, 27720, 30263, 30291, 30319, 37691, 37724, 37757, 40097, 40123, 40149, 44797, 44829, 44861, 53177, 53214, 53251, 55951, 55981, 56011, 60773, 60803, 60833, 64008, 64043, 64078, 73102, 73142, 73182, 76152, 76185, 76218, 81792, 81829, 81866, 91362, 91404, 91446, 95046, 95086, 95126, 98906, 98948, 98990]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaValidacaoNumerosRomanosErradosComDigitos(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[4692, 4723, 4754, 7026, 7050, 7074, 12190, 12220, 12250, 20014, 20049, 20084, 22716, 22744, 22772, 27216, 27244, 27272, 29815, 29843, 29871, 37163, 37196, 37229, 39681, 39707, 39733, 44285, 44317, 44349, 52585, 52622, 52659, 55471, 55501, 55531, 60293, 60323, 60353, 63448, 63483, 63518, 72462, 72502, 72542, 75624, 75657, 75690, 81200, 81237, 81274, 90690, 90732, 90774, 94406, 94446, 94486, 98234, 98276, 98318]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralMilEQuarentaEQuatro(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[4320, 4351, 4382, 6738, 6762, 6786, 11830, 11860, 11890, 19594, 19629, 19664, 22380, 22408, 22436, 26880, 26908, 26936, 29479, 29507, 29535, 36767, 36800, 36833, 39369, 39395, 39421, 43901, 43933, 43965, 52141, 52178, 52215, 55111, 55141, 55171, 59933, 59963, 59993, 63028, 63063, 63098, 71982, 72022, 72062, 75228, 75261, 75294, 80756, 80793, 80830, 90186, 90228, 90270, 93926, 93966, 94006, 97730, 97772, 97814]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralTres(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[1685, 8538, 9865, 14217, 16619, 24480, 31706, 33962, 41319, 46448, 48996, 57361, 65815, 68582, 77703, 83703, 86616, 101221, 104031]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralQuarentaECinco(br.com.tecsinapse.selecao.NumerosArabicosTest)')","[1437, 8346, 9823, 13977, 16339, 24256, 31482, 33698, 41111, 46192, 48700, 57121, 65535, 68262, 77439, 83407, 86280, 100901, 103695]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralMilECinquentaETres(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[4413, 6810, 9467, 11920, 19699, 22464, 26964, 29563, 36866, 39447, 43997, 52252, 55201, 60023, 63133, 72102, 75327, 80867, 90312, 94046, 97856]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaValidacaoNumerosRomanosErradosComLetras(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[4537, 6906, 9488, 12040, 19839, 22576, 27076, 29675, 36998, 39551, 44125, 52400, 55321, 60143, 63273, 72262, 75459, 81015, 90480, 94206, 98024]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralNovecentosEOitentaENove(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[4165, 6618, 9425, 11680, 19419, 22240, 26740, 29339, 36602, 39239, 43741, 51956, 54961, 59783, 62853, 71782, 75063, 80571, 89976, 93726, 97520]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testaConversaoParaRomanosComNumeralQuarentaECinco(br.com.tecsinapse.selecao.NumerosRomanosTest)')","[3545, 6138, 9320, 11080, 18719, 21680, 26180, 28779, 35942, 38719, 43101, 51216, 54361, 59183, 62153, 70982, 74403, 79831, 89136, 92926, 96680]"
