"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCode(io.github.thefishlive.minecraft.profiles.JavaArgsTest)')","[200, 435, 921, 1156]"
"('UUIDAdapter.java', 'io.github.thefishlive.minecraft.json.UUIDAdapter', 'deserialize', '(\\w{8})-(\\w{4})-(\\w{4})-(\\w{4})-(\\w{12})', '75b7fafe-7e24-4353-9e0e-63fd26caab03')","[669, 1390]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserialization(io.github.thefishlive.minecraft.profiles.ProfilesFileTest)')","[303, 523, 1024, 1244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromString(io.github.thefishlive.minecraft.profiles.JavaArgsTest)')","[242, 479, 963, 1200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerialization(io.github.thefishlive.minecraft.profiles.AuthProfileTest)')","[118, 369, 839, 1090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.github.thefishlive.minecraft.profiles.AuthProfileTest')","[97, 608, 818, 1329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.github.thefishlive.minecraft.profiles.GameProfileTest')","[36, 550, 757, 1271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerialization(io.github.thefishlive.minecraft.profiles.GameProfileTest)')","[57, 325, 778, 1046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(io.github.thefishlive.minecraft.profiles.JavaArgsTest)')","[179, 413, 900, 1134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 738]"
"('UUIDAdapter.java', 'io.github.thefishlive.minecraft.json.UUIDAdapter', 'deserialize', '(\\w{8})-(\\w{4})-(\\w{4})-(\\w{4})-(\\w{12})', 'af94b13ea3a344db81260e75f7cb4c65')","[581, 1302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserialization(io.github.thefishlive.minecraft.profiles.AuthProfileTest)')","[139, 391, 860, 1112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.github.thefishlive.minecraft.profiles.ProfilesFileTest')","[261, 721, 982, 1442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerialization(io.github.thefishlive.minecraft.profiles.ProfilesFileTest)')","[282, 501, 1003, 1222]"
"('UUIDAdapter.java', 'io.github.thefishlive.minecraft.json.UUIDAdapter', 'deserialize', '(\\w{8})-(\\w{4})-(\\w{4})-(\\w{4})-(\\w{12})', '75b7fafe7e2443539e0e63fd26caab03')","[698, 1419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.github.thefishlive.minecraft.profiles.JavaArgsTest')","[158, 635, 879, 1356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(io.github.thefishlive.minecraft.profiles.JavaArgsTest)')","[221, 457, 942, 1178]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserialization(io.github.thefishlive.minecraft.profiles.GameProfileTest)')","[78, 347, 799, 1068]"
