"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mockedClassDoesntWarnOnFinalize(org.jmock.test.acceptance.MockeryFinalizationAcceptanceTests)')","[387, 1127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canImposteriseInterfacesAndNonFinalInstantiableClasses(org.jmock.test.unit.lib.legacy.ClassImposteriserTests)')","[202, 973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMockingInterfaceFromOtherClassLoaderWithClassImposteriser(org.jmock.test.acceptance.ClassLoaderAcceptanceTests)')","[662, 1347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMockingClassFromOtherClassLoaderWithClassImposteriser(org.jmock.test.acceptance.ClassLoaderAcceptanceTests)')","[642, 1325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canImposteriseAClassWithAPrivateConstructor(org.jmock.test.unit.lib.legacy.ClassImposteriserTests)')","[244, 1017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.acceptance.MockeryFinalizationAcceptanceTests')","[303, 1595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanMockPackageProtectedTypeWithObjenesisImposteriser(org.jmock.test.acceptance.MockingPackageProtectedTypeAcceptanceTests)')","[543, 1237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'worksAroundBugInCglibWhenAskedToImposteriseObject(org.jmock.test.unit.lib.legacy.ClassImposteriserTests)')","[160, 929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.unit.lib.legacy.Java8Issue79UnitTest')","[36, 1503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWhenDefinedAndInvokedThroughInterface(org.jmock.test.acceptance.MockingImplementationOfGenericTypeAcceptanceTests)')","[484, 1193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canImposteriseAnInterface(org.jmock.test.unit.lib.legacy.ClassImposteriserTests)')","[118, 885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.unit.lib.legacy.ClassImposteriserTests')","[76, 1572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mockedTypeFromClassImposteriserThatMakesFinalizePublicDoesntWarnOnFinalize(org.jmock.test.acceptance.MockeryFinalizationAcceptanceTests)')","[366, 1105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mockedInterfaceDoesntWarnOnFinalize(org.jmock.test.acceptance.MockeryFinalizationAcceptanceTests)')","[408, 1149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMock(org.jmock.test.unit.lib.legacy.Java8Issue79UnitTest)')","[57, 841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'warning(junit.framework.TestSuite$1)')","[701, 819, 1369, 1457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canImposteriseAConcreteClassWithoutCallingItsConstructorOrInstanceInitialiserBlocks(org.jmock.test.unit.lib.legacy.ClassImposteriserTests)')","[181, 951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mockedTypeThatMakesFinalizePublicDoesntWarnOnFinalize(org.jmock.test.acceptance.MockeryFinalizationAcceptanceTests)')","[345, 1083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canImposteriseAClassInASignedJarFile(org.jmock.test.unit.lib.legacy.ClassImposteriserTests)')","[97, 863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanMockPackageProtectedTypeWithDefaultImposteriser(org.jmock.test.acceptance.MockingPackageProtectedTypeAcceptanceTests)')","[563, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.acceptance.ClassLoaderAcceptanceTests')","[602, 1480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanRedeclareObjectMethodsInMockedClasses(org.jmock.test.acceptance.RedeclaredObjectMethodsAcceptanceTests)')","[740, 1391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.acceptance.MockingImplementationOfGenericTypeAcceptanceTests')","[444, 1664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWhenDefinedAndInvokedThroughClass(org.jmock.test.acceptance.MockingImplementationOfGenericTypeAcceptanceTests)')","[464, 1171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUseMockObjectHangs1(org.jmock.test.acceptance.RedeclaredObjectMethodsAcceptanceTests)')","[780, 1435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.acceptance.MockingPackageProtectedTypeAcceptanceTests')","[523, 1618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doesntDelegateFinalizeMethod(org.jmock.test.unit.lib.legacy.ClassImposteriserTests)')","[139, 907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.acceptance.MockingClassesAcceptanceTests')",[681]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMockingInterfaceFromOtherClassLoaderWithDefaultImposteriser(org.jmock.test.acceptance.ClassLoaderAcceptanceTests)')","[622, 1303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.acceptance.FinalizerIsIgnoredAcceptanceTests')","[799, 1526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mockedInterfaceFromClassImposteriserDoesntWarnOnFinalize(org.jmock.test.acceptance.MockeryFinalizationAcceptanceTests)')","[324, 1061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.acceptance.InvocationDescriptionAcceptanceTests')","[263, 1549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanCreateReflectionProxyOfPackageProtectedType(org.jmock.test.acceptance.MockingPackageProtectedTypeAcceptanceTests)')","[583, 1281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotImposteriseAClassWithAFinalToStringMethod(org.jmock.test.unit.lib.legacy.ClassImposteriserTests)')","[223, 995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWhenDefinedThroughClassAndInvokedThroughMethod(org.jmock.test.acceptance.MockingImplementationOfGenericTypeAcceptanceTests)')","[504, 1215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jmock.test.acceptance.RedeclaredObjectMethodsAcceptanceTests')","[720, 1641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doesNotModifyInvocationsWhileReportingFailure(org.jmock.test.acceptance.InvocationDescriptionAcceptanceTests)')","[284, 1039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanRedeclareObjectMethodsInMockedInterfaces(org.jmock.test.acceptance.RedeclaredObjectMethodsAcceptanceTests)')","[760, 1413]"
