"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.simple.QSimpleObject.class')","[4493, 5257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Scenario: Existing simple objects can be listed and new ones created')","[3376, 3552, 5547, 5592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Then there are 4 simple objects(Scenario: Existing simple objects can be listed and new ones created)')","[3503, 3529, 3679, 3705, 3845, 3941]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.lang.Object')","[4079, 4357, 4891, 5137]"
"('FormatterFactory.java', 'cucumber.runtime.formatter.FormatterFactory', 'create', '([^:]+):(.*)', 'json:target/cucumber.json')",[145]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'feature')",[2347]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.simple.SimpleObject.layout.json')","[4425, 5197]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.simple.SimpleObject.class')","[4009, 4829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Feature: List and Create New Simple Objectts')",[3353]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'push(meta)')","[295, 418, 544, 670, 796, 922, 1048, 1174, 1300, 1426, 1552, 1678, 1804, 1930, 2056, 2182, 2386, 2509, 2635, 2956]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'dom.simple.SimpleObjects.class')","[4287, 5075]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'pop()')","[376, 502, 628, 754, 880, 1006, 1132, 1258, 1384, 1510, 1636, 1762, 1888, 2014, 2140, 2305, 2467, 2593, 2758, 3037]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'step')","[2839, 2878, 2917, 3118, 3157, 3196]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'dom.*', 'META-INF.persistence.xml')","[4769, 5501]"
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'classpath:integration/specs/simple')",[256]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'javax.jdo.spi.PersistenceCapable')","[4219, 5015]"
"('Utils.java', 'cucumber.runtime.Utils', 'toURL', '^(file|http|https):.*', 'target/cucumber.json/')","[184, 222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integration.specs.simple.RunSpecs')",[3332]
"('Utils.java', 'cucumber.runtime.Utils', 'toURL', '^(file|http|https):.*', 'target/cucumber-html-report/')","[73, 111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[3252]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'eof')",[3235]
