"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseObject(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[951, 974, 997, 3973, 4000, 4027, 6663, 6688, 6713, 9342, 9371, 9400, 12433, 12465, 12497, 15741, 15775, 15809]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseFloat(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[284, 2460, 3190, 5938, 8501, 11505, 14755]"
"('SerializedPhpParser.java', 'org.lorecraft.phparser.SerializedPhpParser', 'isAcceptedAttribute', 'ResultSet|totalResultsReturned', 'FileFormat')","[18387, 19108]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExceptionMissingEndAfterDouble(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[2032, 2859, 5242, 7838, 10705, 13937, 17339]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBugDefectStringWithSpezialChar(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[2239, 2262, 2285, 5485, 5512, 5539, 8063, 8088, 8113, 10966, 10995, 11024, 14225, 14257, 14289, 17645, 17679, 17713]"
"('SerializedPhpParser.java', 'org.lorecraft.phparser.SerializedPhpParser', 'isAcceptedAttribute', 'ResultSet|totalResultsReturned', 'Title')","[18057, 18778]"
"('SerializedPhpParser.java', 'org.lorecraft.phparser.SerializedPhpParser', 'isAcceptedAttribute', 'ResultSet|totalResultsReturned', 'FileSize')","[18332, 19053]"
"('SerializedPhpParser.java', 'org.lorecraft.phparser.SerializedPhpParser', 'isAcceptedAttribute', 'ResultSet|totalResultsReturned', 'ClickUrl')","[18222, 18943]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseString(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[767, 790, 813, 3757, 3784, 3811, 6463, 6488, 6513, 9110, 9139, 9168, 12177, 12209, 12241, 15469, 15503, 15537]"
"('SerializedPhpParser.java', 'org.lorecraft.phparser.SerializedPhpParser', 'isAcceptedAttribute', 'ResultSet|totalResultsReturned', 'totalResultsReturned')",[17951]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExceptionWrongArrayLength2(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[560, 2523, 3514, 6238, 8849, 11889, 15163]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBugStringWithSpezialChar(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1779, 1802, 1825, 4945, 4972, 4999, 7563, 7588, 7613, 10386, 10415, 10444, 13585, 13617, 13649, 16965, 16999, 17033]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExceptionMissingEndAfterInteger(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1963, 1986, 2009, 5161, 5188, 5215, 7763, 7788, 7813, 10618, 10647, 10676, 13841, 13873, 13905, 17237, 17271, 17305]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseStructureWithSpecialChars(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1572, 2754, 4702, 7338, 10125, 13297, 16659]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.lorecraft.phpserializer.SerializedPhpParserTest')","[56, 77, 2947, 5690, 5713, 8240, 11187, 11217, 14449]"
"('SerializedPhpParser.java', 'org.lorecraft.phparser.SerializedPhpParser', 'isAcceptedAttribute', 'ResultSet|totalResultsReturned', 'Summary')","[18112, 18833]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBugReference(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1411, 1434, 1457, 4513, 4540, 4567, 7163, 7188, 7213, 9922, 9951, 9980, 13073, 13105, 13137, 16421, 16455, 16489]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExceptionWrongStringLength1(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[675, 698, 721, 3649, 3676, 3703, 6363, 6388, 6413, 8994, 9023, 9052, 12049, 12081, 12113, 15333, 15367, 15401]"
"('SerializedPhpParser.java', 'org.lorecraft.phparser.SerializedPhpParser', 'isAcceptedAttribute', 'ResultSet|totalResultsReturned', 'firstResultPosition')",[18002]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExceptionMissingEndAfterString1(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1227, 1250, 1273, 4297, 4324, 4351, 6963, 6988, 7013, 9690, 9719, 9748, 12817, 12849, 12881, 16149, 16183, 16217]"
"('SerializedPhpParser.java', 'org.lorecraft.phparser.SerializedPhpParser', 'isAcceptedAttribute', 'ResultSet|totalResultsReturned', 'ResultSet')",[19544]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseObject(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[928, 2607, 3946, 6638, 9313, 12401, 15707]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBug2DefectStringWithSpezialChar(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[123, 146, 169, 2418, 3001, 3028, 3055, 5763, 5788, 5813, 8298, 8327, 8356, 11281, 11313, 11345, 14517, 14551, 14585]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseStructureWithSpecialChars(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1595, 1618, 1641, 4729, 4756, 4783, 7363, 7388, 7413, 10154, 10183, 10212, 13329, 13361, 13393, 16693, 16727, 16761]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExceptionMissingEndAfterDouble(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[2055, 2078, 2101, 5269, 5296, 5323, 7863, 7888, 7913, 10734, 10763, 10792, 13969, 14001, 14033, 17373, 17407, 17441]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExceptionMissingEndAfterInteger(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1940, 2838, 5134, 7738, 10589, 13809, 17203]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAcceptedAttributeNames(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1687, 1710, 1733, 4837, 4864, 4891, 7463, 7488, 7513, 10270, 10299, 10328, 13457, 13489, 13521, 16829, 16863, 16897]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExceptionMissingEndAfterString2(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1296, 2691, 4378, 7038, 9777, 12913, 16251]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseBoolean(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[399, 422, 445, 3325, 3352, 3379, 6063, 6088, 6113, 8646, 8675, 8704, 11665, 11697, 11729, 14925, 14959, 14993]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExceptionMissingEndAfterString2(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1319, 1342, 1365, 4405, 4432, 4459, 7063, 7088, 7113, 9806, 9835, 9864, 12945, 12977, 13009, 16285, 16319, 16353]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseArray(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[836, 2586, 3838, 6538, 9197, 12273, 15571]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseFloat(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[307, 330, 353, 3217, 3244, 3271, 5963, 5988, 6013, 8530, 8559, 8588, 11537, 11569, 11601, 14789, 14823, 14857]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExceptionMissingEndAfterString1(org.lorecraft.phpserializer.SerializedPhpParserTest)')","[1204, 2670, 4270, 6938, 9661, 12785, 16115]"
"('SerializedPhpParser.java', 'org.lorecraft.phparser.SerializedPhpParser', 'isAcceptedAttribute', 'ResultSet|totalResultsReturned', 'Result')",[19495]
