"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseOffsetFetchTag', '[@]OFFSETFETCH[(]([0-9]+|[:](?:[A-Za-z0-9_]+|[$]?[{][A-Za-z0-9_.]+[}]))[ ]?[,][ ]?([0-9]+|[:](?:[A-Za-z0-9_]+|[$]?[{][A-Za-z0-9_.]+[}]))[)](.*)', '@OFFSETFETCH(8, 4) ENDFOO')",[5696]
"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseContainerSection', '[@]PAGING[(]([0-9]+|[:](?:[A-Za-z0-9_]+|[$]?[{][A-Za-z0-9_.]+[}]))[ ]?[,][ ]?([0-9]+|[:](?:[A-Za-z0-9_]+|[$]?[{][A-Za-z0-9_.]+[}]))[)](.*)', '@PAGING(:offset, :fetch)')","[6799, 7103]"
"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseContainerSection', '[ ]*[@]IF[(]([:](?:[A-Za-z0-9_]+(?:@LOOPINDEX[123]?)?|[$]?[{][A-Za-z0-9_.]+(?:@LOOPINDEX[123]?)?[}]))([ ]?[=][ ]?[A-Za-z0-9_]+)?[)][ ]*', '@IF(:var = Hello)')","[2658, 2733, 2808]"
"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseContainerSection', '[ ]*[@]NAME[(]([A-Za-z0-9_]+)[)][ ]*', '@NAME(!)')",[5434]
"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseIncludeTag', '[@]INCLUDE[(]([:](?:[A-Za-z0-9_]+|[$]?[{][A-Za-z0-9_.]+[}])|[A-Za-z0-9_]+)[)](.*)', '@INCLUDE(:{var}) WHERE TRUE')",[3076]
"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseContainerSection', '[@]PAGING[(]([0-9]+|[:](?:[A-Za-z0-9_]+|[$]?[{][A-Za-z0-9_.]+[}]))[ ]?[,][ ]?([0-9]+|[:](?:[A-Za-z0-9_]+|[$]?[{][A-Za-z0-9_.]+[}]))[)](.*)', '@PAGING(8, 4)')",[6874]
"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseContainerSection', '[ ]*[@]IF[(]([:](?:[A-Za-z0-9_]+(?:@LOOPINDEX[123]?)?|[$]?[{][A-Za-z0-9_.]+(?:@LOOPINDEX[123]?)?[}]))([ ]?[=][ ]?[A-Za-z0-9_]+)?[)][ ]*', '@IF(:var = true)')","[2283, 2508]"
"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseOperatorTag', '([^:])*([:](?:[A-Za-z0-9_]+(?:@LOOPINDEX[123]?)?|[$]?[{][A-Za-z0-9_.]+(?:@LOOPINDEX[123]?)?[}]))(.*)', ' :scheme ')",[7762]
"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseContainerSection', '[ ]*[@]NAME[(]([A-Za-z0-9_]+)[)][ ]*', '@NAME(')",[5397]
"('ElSqlParser.java', 'com.opengamma.elsql.ElSqlParser', 'parseContainerSection', '[ ]*[@]NAME[(]([A-Za-z0-9_]+)[)][ ]*', '@NAME(TestBar)')","[8028, 8106, 8145, 8223, 8301, 8379, 8457, 8496, 8574, 8652]"
