"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/event/ExecuteScripts.class')","[61198, 61287, 118917, 119006, 163031, 163120, 366983, 367070]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LANG')","[2086, 2143]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/event/PersistenceEvent.class')","[61019, 61108, 118738, 118827, 162852, 162941, 366808, 366895]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/controllers/PublicacionController\\$.*', '/com/controllers/JugadorController.class')","[31525, 31619]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getQualifiers')","[188651, 188801, 406052, 406200]"
"('PathImpl.java', 'org.hibernate.validator.internal.engine.path.PathImpl', 'parseProperty', '([^\\[\\.]+)(\\[(\\w*)\\])?(\\.(.*))*', 'connectionCreationRetryAttempts')",[25437]
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/dbunit/exception/DBUnitInitializationException.class')","[73191, 73280, 130910, 130999, 175024, 175113, 378708, 378795]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/facades/PublicacionFacade\\$.*', '/com/facades/DirectorTecnicoFacade.class')","[44188, 44282]"
"('JarURIPattern.java', 'com.sun.enterprise.util.net.JarURIPattern', 'getJarEntries', 'META-INF/.*\\.tld', 'META-INF/MANIFEST.MF')","[83090, 83390, 86540, 86840, 90162, 90462]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/deployment/UnresolvedDependencyException.class')","[56902, 56991, 114621, 114710, 158735, 158824, 362783, 362870]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/DataSeedStrategy$5.class')","[46341, 46430, 104060, 104149, 148174, 148263, 352458, 352545]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'doGet')","[337759, 337826, 339302, 339358, 538777, 538844, 540320, 540376]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/configuration/PersistenceDescriptorExtractor.class')","[56723, 56812, 114442, 114531, 158556, 158645, 362608, 362695]"
"('PathImpl.java', 'org.hibernate.validator.internal.engine.path.PathImpl', 'parseProperty', '([^\\[\\.]+)(\\[(\\w*)\\])?(\\.(.*))*', 'matchConnections')",[23985]
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/controllers/PublicacionController\\$.*', '/com/controllers/GrupoController$GrupoControllerConverter.class')","[37573, 37667]"
"('SystemTasksImpl.java', 'com.sun.enterprise.v3.server.SystemTasksImpl', 'resolveJavaConfig', '-D([^=]*)=(.*)', '-Djavax.net.ssl.keyStore=${com.sun.aas.instanceRoot}/config/keystore.jks')",[20517]
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/event/DataEvent.class')","[61914, 62003, 119633, 119722, 163747, 163836, 367683, 367770]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.DBUS_SESSION_BUS_ADDRESS')","[5076, 5133]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'createTemporaryTopic')","[291910, 292091, 493458, 493637]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/container/PersistenceConfigurationRemoteProducer.class')","[52964, 53053, 110683, 110772, 154797, 154886, 358933, 359020]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'recover')","[270856, 271037, 472636, 472815]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/script/ScriptLoader.class')","[49205, 49294, 106924, 107013, 151038, 151127, 355258, 355345]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans\\.xml', '/com/beans/PruebaInyectionsTest.class')","[79827, 79915]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'writeObject')","[340545, 340601, 541563, 541619]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_CURRENT_DESKTOP')","[4271, 4328]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/entities/Log\\$.*', '/com/entities/Operacion_.class')","[96993, 97087]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/PruebaCompletaTest\\$.*', '/com/beans/PruebaParaArquillian.class')","[135385, 135474]"
"('PathImpl.java', 'org.hibernate.validator.internal.engine.path.PathImpl', 'parseProperty', '([^\\[\\.]+)(\\[(\\w*)\\])?(\\.(.*))*', 'objectType')","[82644, 139096, 182502, 386026]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/script/data/provider/SqlScriptProvider$3.class')","[50816, 50905, 108535, 108624, 152649, 152738, 356833, 356920]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'executableTypesDefinedOnConstructor')","[204905, 205055, 395657, 395805]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'greet')","[462011, 462160]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.USER')","[3581, 3638]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getAllDeclaredMethods')","[336004, 336071, 537022, 537089]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.IM_CONFIG_PHASE')","[591, 648]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'markRollbackIfActiveTransaction')","[228131, 228282, 237382, 237533, 239503, 239654, 251320, 251471, 252229, 252380, 258895, 259046, 425368, 425517, 436895, 437044, 439885, 440034, 449752, 449901, 452742, 452891, 457825, 457974]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/facades/LogFacade\\$.*', '/com/facades/PublicacionFacade.class')","[101151, 101245]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/script/data/provider/SqlScriptProvider$1.class')","[51174, 51263, 108893, 108982, 153007, 153096, 357183, 357270]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'isManagedBean')","[189253, 189403, 406646, 406794]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'contextInitialized')","[308524, 308711, 313719, 313895, 318661, 318837, 509880, 510065, 515019, 515193, 519905, 520079]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.class.version')","[6341, 6398]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'beanManagerFromJndi')","[190457, 190607, 407834, 407982]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/facades/PublicacionFacade\\$.*', '/com/facades/RegHistorialClubFacade.class')","[42865, 42959]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/PruebaParaArquillianTest\\$.*', '/com/beans/PruebaInyectionsTest.class')","[380108, 380195]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.MAVEN_HOME')","[13701, 13758]"
"('PatternValidator.java', 'org.hibernate.validator.internal.constraintvalidators.PatternValidator', 'isValid', '[A-Za-z0-9_][A-Za-z0-9\\-_\\.;]*', 'server')","[29472, 30731, 330284, 346237, 531388, 544351]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/dbunit/exception/DBUnitConnectionException.class')","[73012, 73101, 130731, 130820, 174845, 174934, 378533, 378620]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/dbunit/dataset/xml/DtdResolver$1.class')","[68537, 68626, 126256, 126345, 170370, 170459, 374158, 374245]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/BeanMasComplejoDelMundoTest\\$.*', '/com/beans/RegistradorOperaciones.class')","[177888, 177977]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans\\.xml', '/com/facades/LogFacade.class')","[136633, 136721]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.os.patch.level')","[11746, 11803]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/PruebaParaArquillian\\$.*', '/com/beans/PruebaCompletaTest.class')","[346653, 346745]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'bindHk2ClassAnalyzer')","[190758, 190908, 408131, 408279]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/PruebaInyectionsTest\\$.*', '/com/beans/operacionEventHandler.class')","[77507, 77596]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/PruebaCompletaTest\\$.*', '/com/beans/LogDB.class')","[135743, 135832]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'addClass')","[323864, 324036, 525048, 525218]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/PruebaInyectionsTest\\$.*', '/com/beans/LogDBInterceptor.class')","[77865, 77954]"
"('PatternValidator.java', 'org.hibernate.validator.internal.constraintvalidators.PatternValidator', 'isValid', '[A-Za-z0-9_][A-Za-z0-9\\-_\\.;]*', 'server-config')","[21220, 29604, 30863, 82940, 90012, 330428, 346375, 531530, 544489]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'isManagedBean')","[188952, 189102, 406349, 406497]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.name')","[3236, 3293]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'stop')","[294451, 294632, 495971, 496150]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'createBytesMessage')","[272308, 272489, 474072, 474251]"
"('PathImpl.java', 'org.hibernate.validator.internal.engine.path.PathImpl', 'parseProperty', '([^\\[\\.]+)(\\[(\\w*)\\])?(\\.(.*))*', 'sniffer')","[329302, 329442, 329582, 530420, 530558, 530696]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/PruebaCompletaTest\\$.*', '/com/beans/crear.class')","[135922, 136011]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/script/data/descriptor/FileSqlScriptResourceDescriptor.class')","[50279, 50368, 107998, 108087, 152112, 152201, 356308, 356395]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/client/SchemaCreationCoordinator.class')","[62809, 62898, 120528, 120617, 164642, 164731, 368558, 368645]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans\\.xml', '/com/beans')","[80358, 80446, 136810, 136898, 180747, 180835, 384476, 384562]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/dbunit/dataset/Row.class')","[67284, 67373, 125003, 125092, 169117, 169206, 372933, 373020]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'init')","[325934, 326106, 335230, 335308, 335544, 335622, 340432, 340488, 527094, 527264, 536248, 536326, 536562, 536640, 541450, 541506]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/BeanMasComplejoDelMundoTest\\$.*', '/com/beans/MyPhaseListener.class')","[177172, 177261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToCelsius(com.beans.BeanMasComplejoDelMundoTest)')","[158, 282]"
"('MapObject.java', 'org.jboss.arquillian.container.test.impl.MapObject', 'isSetter', '^set[A-Z].*', 'setHost')","[94380, 94450, 140151, 140221, 331348, 331418, 343424, 343492, 532441, 532508]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/entities/Log\\$.*', '/com/entities/Club_.class')","[99072, 99166]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/client/DatabaseStateDumper.class')","[62630, 62719, 120349, 120438, 164463, 164552, 368383, 368470]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/dbunit/configuration/DBUnitConfigurationPropertyMapper.class')","[70327, 70416, 128046, 128135, 172160, 172249, 375908, 375995]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/controllers/PublicacionController\\$.*', '/com/controllers/LogConverter1.class')","[30958, 31052]"
"('MapObject.java', 'org.jboss.arquillian.container.test.impl.MapObject', 'isSetter', '^set[A-Z].*', 'getHost')","[94662, 94732, 140433, 140503, 331630, 331700, 343698, 343766, 532711, 532778]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/entities/Log\\$.*', '/com/entities/Grupo.class')","[97560, 97654]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'cleanupManager')","[297960, 298130, 499440, 499608]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans\\.xml', '/META-INF')","[80889, 80977, 137164, 137252, 181101, 181189, 384649, 384735]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'getConfigurationXml')","[16801, 16893]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'createSharedConsumer')","[287554, 287735, 288280, 288461, 489150, 489329, 489868, 490047]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/BeanMasComplejoDelMundo\\$.*', '/com/beans/operacionEventHandler.class')","[144301, 144396]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/dbunit/configuration/ReflectionHelper$3.class')","[69432, 69521, 127151, 127240, 171265, 171354, 375033, 375120]"
"('MapObject.java', 'org.jboss.arquillian.container.test.impl.MapObject', 'isSetter', '^set[A-Z].*', 'toString')","[95508, 95578, 141279, 141349, 332476, 332546, 344520, 344588, 533521, 533588]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/CreateSchema.class')","[48847, 48936, 106566, 106655, 150680, 150769, 354908, 354995]"
"('PatternValidator.java', 'org.hibernate.validator.internal.constraintvalidators.PatternValidator', 'isValid', ""[^':,][^':,]*"", 'talentum_bd__pm')",[30599]
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'getResourcesXml')","[17356, 17448]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/controllers/PublicacionController\\$.*', '/com/controllers/PersonaController$PersonaControllerConverter.class')","[33415, 33509]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/ShouldMatchDataSet.class')","[45267, 45356, 102986, 103075, 147100, 147189, 351408, 351495]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'afterDeploymentValidation')","[213634, 213784, 218450, 218600, 387638, 387786, 417932, 418080]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'createSharedDurableConsumer')","[289369, 289550, 290095, 290276, 490945, 491124, 491663, 491842]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'rollbackOn')","[229418, 229584, 231411, 231576, 429330, 429494, 431299, 431462]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'bind')","[194069, 194219, 411398, 411546]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/entities/Log\\$.*', '/com/entities/DirectorTecnico.class')","[98127, 98221]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vendor')","[361, 418]"
"('JarURIPattern.java', 'com.sun.enterprise.util.net.JarURIPattern', 'getJarEntries', 'META-INF/.*\\.tld', 'org/')","[83540, 86990, 90612]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/controllers/PublicacionController\\$.*', '/com/controllers/PublicacionController$PublicacionControllerConverter.class')","[34171, 34265]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/event/AfterPersistenceTest.class')","[62272, 62361, 119991, 120080, 164105, 164194, 368033, 368120]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.NLSPATH')","[4041, 4098]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.boot.library.path')","[4616, 4673]"
"('JarURIPattern.java', 'com.sun.enterprise.util.net.JarURIPattern', 'getJarEntries', 'META-INF/.*\\.tld', 'org/javabenchmark/instrumentation/RegexClassFileTransformer.class')","[83990, 87440, 91062]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'sessionDestroyed')","[311899, 312086, 316896, 317072, 513219, 513404, 518160, 518334]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'greet')","[462310, 462459]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'proceed')","[227828, 227979, 235867, 236018, 241624, 241775, 248896, 249047, 253744, 253895, 257986, 258137, 426265, 426414, 436596, 436745, 441380, 441529, 449154, 449303, 454237, 454386, 457526, 457675]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'doTrace')","[337219, 337286, 538237, 538304]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/core/exception/ContextNotAvailableException.class')","[65136, 65225, 122855, 122944, 166969, 167058, 370833, 370920]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/beans/BeanMasComplejoDelMundoTest\\$.*', '/com/beans/LogDB.class')","[179857, 179946]"
"('JarURIPattern.java', 'com.sun.enterprise.util.net.JarURIPattern', 'getJarEntries', 'META-INF/.*\\.tld', 'org/javabenchmark/instrumentation/SleepingClassFileTransformer.class')","[85340, 88790, 92412]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/com/entities/Publicacion\\$.*', '/com/entities/Log.class')","[40219, 40313]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getStepContext')","[244654, 244805, 446762, 446911]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'beforeShutdown')","[185340, 185490, 214236, 214386, 400112, 400260, 418526, 418674]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'isConfigurationReadOnly')","[16986, 17078]"
"('ExcludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.ExcludeRegExpPaths', 'include', '(.*org.jboss.arquillian.persistence.core.client.*)', '/org/jboss/arquillian/persistence/dbunit/dataset/yaml/YamlDataSetProducer.class')","[68000, 68089, 125719, 125808, 169833, 169922, 373633, 373720]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getContext')","[264025, 264206, 264388, 264569, 465881, 466060, 466240, 466419]"
