"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStrArrToptable_测试字符数组(cc.pp.sina.algorithms.top.sort.InsertSortTest)')","[78, 448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStressUnRepeatUids(cc.pp.sina.algorithms.uids.repeat.RetriveUnrepeatsTest)')","[261, 574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMaxId_找出一个数组中的最大值对应的下标(cc.pp.sina.algorithms.top.sort.PPSortTest)')","[200, 532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.algorithms.uids.repeat.RetriveUnrepeatsTest')","[219, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSortedToMap(cc.pp.sina.algorithms.utils.SortUtilsTest)')","[364, 658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntArrToptable_测试整数数组(cc.pp.sina.algorithms.top.sort.InsertSortTest)')","[57, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSortedToDoubleMap(cc.pp.sina.algorithms.utils.SortUtilsTest)')","[343, 637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.algorithms.top.sort.InsertSortTest')","[36, 726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStressContactUids(cc.pp.sina.algorithms.uids.repeat.RetriveUnrepeatsTest)')","[240, 553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.algorithms.top.sort.PPSortTest')","[137, 778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSortedToString(cc.pp.sina.algorithms.utils.SortUtilsTest)')","[406, 700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSortedToString_将HashMap排序成字符串数组(cc.pp.sina.algorithms.top.sort.PPSortTest)')","[158, 490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.algorithms.top.sort.UidSortTest')","[97, 752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSortedToHashMap(cc.pp.sina.algorithms.utils.SortUtilsTest)')","[385, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.algorithms.utils.SortUtilsTest')","[301, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSortedToStrings(cc.pp.sina.algorithms.utils.SortUtilsTest)')","[322, 616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUidsSort(cc.pp.sina.algorithms.top.sort.UidSortTest)')","[118, 469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnRepeatUids(cc.pp.sina.algorithms.uids.repeat.RetriveUnrepeatsTest)')","[282, 595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSortedMapToList(cc.pp.sina.algorithms.top.sort.PPSortTest)')","[179, 511]"
