"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest')","[3149, 3169, 3190, 3210]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSimpleAdd(org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest)')","[284, 528, 817, 1297, 1760, 2328, 2890]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimpleDelete(org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest)')","[215, 238, 261, 736, 763, 790, 1222, 1247, 1272, 1673, 1702, 1731, 2232, 2264, 2296, 2788, 2822, 2856]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSimpleDelete(org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest)')","[192, 507, 709, 1197, 1644, 2200, 2754]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimpleChange(org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest)')","[123, 146, 169, 486, 628, 655, 682, 1122, 1147, 1172, 1557, 1586, 1615, 2104, 2136, 2168, 2652, 2686, 2720]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimpleAdd(org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest)')","[307, 330, 353, 844, 871, 898, 1322, 1347, 1372, 1789, 1818, 1847, 2360, 2392, 2424, 2924, 2958, 2992]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 1026, 1985]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSimpleChange(org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest)')","[100, 466, 601, 1097, 1528, 2072, 2618]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFile2(org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest)')","[399, 422, 445, 952, 979, 1006, 1422, 1447, 1472, 1905, 1934, 1963, 2488, 2520, 2552, 3060, 3094, 3128]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest')","[56, 77, 574, 1049, 1072, 1499, 2010, 2040, 2584]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFile2(org.netbeans.modules.diff.builtin.provider.BuiltInDiffProviderTest)')","[376, 549, 925, 1397, 1876, 2456, 3026]"
