"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateCarEngineByReflection(com.sirma.itt.javacourse.patterns.abstractFactory.CarFactoryTest)')","[408, 1137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateCarTire(com.sirma.itt.javacourse.patterns.abstractFactory.CarFactoryTest)')","[387, 1116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateCarTireByReflection(com.sirma.itt.javacourse.patterns.abstractFactory.CarFactoryTest)')","[366, 1095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateCarEngineByReflection(com.sirma.itt.javacourse.patterns.abstractFactory.TruckFactoryTest)')","[305, 1053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNegativePoolSize(com.sirma.itt.javacourse.patterns.pool.PoolTest)')","[181, 948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPowerCommand(com.sirma.itt.javacourse.patterns.calculator.ConsoleCalculatorTest)')","[698, 1389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateCarEngine(com.sirma.itt.javacourse.patterns.abstractFactory.CarFactoryTest)')","[429, 1158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSellStockMoreThanQuantity(com.sirma.itt.javacourse.patterns.observer.ObserverTest)')","[801, 1473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOneLog(com.sirma.itt.javacourse.patterns.singleton.SingletonTest)')","[99, 885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.patterns.abstractFactory.TruckFactoryTest')","[242, 1572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReleaseObjectsMoreThanTheSize(com.sirma.itt.javacourse.patterns.pool.PoolTest)')","[139, 906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComputeMultiplication(com.sirma.itt.javacourse.patterns.calculator.CalculatorManagerTest)')","[553, 1263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComputePower(com.sirma.itt.javacourse.patterns.calculator.CalculatorManagerTest)')","[490, 1200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComputeDivision(com.sirma.itt.javacourse.patterns.calculator.CalculatorManagerTest)')","[511, 1221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSellStockWhenNoQuantity(com.sirma.itt.javacourse.patterns.observer.ObserverTest)')","[780, 1452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyLogs(com.sirma.itt.javacourse.patterns.singleton.SingletonTest)')","[78, 864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.patterns.abstractFactory.CarFactoryTest')","[345, 1598]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.patterns.calculator.CalculatorManagerTest')","[448, 1624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDivisonCommand(com.sirma.itt.javacourse.patterns.calculator.ConsoleCalculatorTest)')","[593, 1284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithInvalidInput(com.sirma.itt.javacourse.patterns.calculator.ConsoleCalculatorTest)')","[677, 1368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.patterns.observer.ObserverTest')","[738, 1672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDistributingToClasses(com.sirma.itt.javacourse.patterns.observer.ObserverTest)')","[822, 1494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiplicationCommand(com.sirma.itt.javacourse.patterns.calculator.ConsoleCalculatorTest)')","[656, 1347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnavailableStockToAvailable(com.sirma.itt.javacourse.patterns.observer.ObserverTest)')","[759, 1431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testZeroPoolSize(com.sirma.itt.javacourse.patterns.pool.PoolTest)')","[160, 927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.patterns.singleton.SingletonTest')","[36, 1520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateTruckTire(com.sirma.itt.javacourse.patterns.abstractFactory.TruckFactoryTest)')","[284, 1032]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSubtractCommand(com.sirma.itt.javacourse.patterns.calculator.ConsoleCalculatorTest)')","[719, 1410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateCarTireByReflection(com.sirma.itt.javacourse.patterns.abstractFactory.TruckFactoryTest)')","[263, 1011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSeriesOfAcquireAndRealease(com.sirma.itt.javacourse.patterns.pool.PoolTest)')","[223, 990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComputeAddition(com.sirma.itt.javacourse.patterns.calculator.CalculatorManagerTest)')","[469, 1179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAdditonCommand(com.sirma.itt.javacourse.patterns.calculator.ConsoleCalculatorTest)')","[635, 1326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateTruckEngine(com.sirma.itt.javacourse.patterns.abstractFactory.TruckFactoryTest)')","[326, 1074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.patterns.calculator.ConsoleCalculatorTest')","[572, 1650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.patterns.pool.PoolTest')","[118, 1546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComputeSubtraction(com.sirma.itt.javacourse.patterns.calculator.CalculatorManagerTest)')","[532, 1242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithEmptyInput(com.sirma.itt.javacourse.patterns.calculator.ConsoleCalculatorTest)')","[614, 1305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAcquireWithEmptyPool(com.sirma.itt.javacourse.patterns.pool.PoolTest)')","[202, 969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIfHasOnlyOneSingleInstance(com.sirma.itt.javacourse.patterns.singleton.SingletonTest)')","[57, 843]"
