"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testModules2(cx.ath.mancel01.modules.ModulesTest)')","[797, 821, 845, 1792, 1822, 1852, 2717, 2745, 2773, 3521, 3549, 3577, 4328, 4356, 4384, 5187, 5213, 5239, 6071, 6103, 6135, 7062, 7092, 7122, 7924, 7954, 7984, 8919, 8954, 8989, 10009, 10042, 10075, 11037, 11074, 11111, 12323, 12363, 12403, 13495, 13537, 13579]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testModules2(cx.ath.mancel01.modules.ModulesTest)')","[773, 1012, 1762, 2689, 3493, 4300, 5161, 6039, 7032, 7894, 8884, 9976, 11000, 12283, 13453]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cx.ath.mancel01.modules.ModulesTest')","[13600, 13620, 13641, 13661]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 2793, 7144]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResources(cx.ath.mancel01.modules.ModulesTest)')","[317, 341, 365, 1192, 1222, 1252, 2157, 2185, 2213, 2961, 2989, 3017, 3768, 3796, 3824, 4667, 4693, 4719, 5431, 5463, 5495, 6462, 6492, 6522, 7324, 7354, 7384, 8219, 8254, 8289, 9349, 9382, 9415, 10297, 10334, 10371, 11523, 11563, 11603, 12655, 12697, 12739]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNADependencies2(cx.ath.mancel01.modules.ModulesTest)')","[413, 437, 461, 1312, 1342, 1372, 2269, 2297, 2325, 3073, 3101, 3129, 3880, 3908, 3936, 4771, 4797, 4823, 5559, 5591, 5623, 6582, 6612, 6642, 7444, 7474, 7504, 8359, 8394, 8429, 9481, 9514, 9547, 10445, 10482, 10519, 11683, 11723, 11763, 12823, 12865, 12907]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNADependencies3(cx.ath.mancel01.modules.ModulesTest)')","[485, 949, 1402, 2353, 3157, 3964, 4849, 5655, 6672, 7534, 8464, 9580, 10556, 11803, 12949]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNADependencies3(cx.ath.mancel01.modules.ModulesTest)')","[509, 533, 557, 1432, 1462, 1492, 2381, 2409, 2437, 3185, 3213, 3241, 3992, 4020, 4048, 4875, 4901, 4927, 5687, 5719, 5751, 6702, 6732, 6762, 7564, 7594, 7624, 8499, 8534, 8569, 9613, 9646, 9679, 10593, 10630, 10667, 11843, 11883, 11923, 12991, 13033, 13075]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNADependencies(cx.ath.mancel01.modules.ModulesTest)')","[701, 725, 749, 1672, 1702, 1732, 2605, 2633, 2661, 3409, 3437, 3465, 4216, 4244, 4272, 5083, 5109, 5135, 5943, 5975, 6007, 6942, 6972, 7002, 7804, 7834, 7864, 8779, 8814, 8849, 9877, 9910, 9943, 10889, 10926, 10963, 12163, 12203, 12243, 13327, 13369, 13411]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testModules3(cx.ath.mancel01.modules.ModulesTest)')","[581, 970, 1522, 2465, 3269, 4076, 4953, 5783, 6792, 7654, 8604, 9712, 10704, 11963, 13117]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testModules3(cx.ath.mancel01.modules.ModulesTest)')","[605, 629, 653, 1552, 1582, 1612, 2493, 2521, 2549, 3297, 3325, 3353, 4104, 4132, 4160, 4979, 5005, 5031, 5815, 5847, 5879, 6822, 6852, 6882, 7684, 7714, 7744, 8639, 8674, 8709, 9745, 9778, 9811, 10741, 10778, 10815, 12003, 12043, 12083, 13159, 13201, 13243]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNADependencies(cx.ath.mancel01.modules.ModulesTest)')","[677, 991, 1642, 2577, 3381, 4188, 5057, 5911, 6912, 7774, 8744, 9844, 10852, 12123, 13285]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cx.ath.mancel01.modules.ModulesTest')","[56, 77, 1877, 3600, 4407, 6162, 8009, 9019, 11143]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNADependencies2(cx.ath.mancel01.modules.ModulesTest)')","[389, 928, 1282, 2241, 3045, 3852, 4745, 5527, 6552, 7414, 8324, 9448, 10408, 11643, 12781]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResources(cx.ath.mancel01.modules.ModulesTest)')","[293, 907, 1162, 2129, 2933, 3740, 4641, 5399, 6432, 7294, 8184, 9316, 10260, 11483, 12613]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testModules(cx.ath.mancel01.modules.ModulesTest)')","[101, 197, 866, 1042, 1905, 2017, 2821, 3628, 4433, 4537, 5271, 6192, 6312, 7174, 8044, 9052, 9184, 10112, 11178, 11323, 12445]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testModules(cx.ath.mancel01.modules.ModulesTest)')","[125, 149, 173, 221, 245, 269, 886, 1072, 1102, 1132, 1933, 1961, 1989, 2045, 2073, 2101, 2849, 2877, 2905, 3656, 3684, 3712, 4459, 4485, 4511, 4563, 4589, 4615, 5303, 5335, 5367, 6222, 6252, 6282, 6342, 6372, 6402, 7204, 7234, 7264, 8079, 8114, 8149, 9085, 9118, 9151, 9217, 9250, 9283, 10149, 10186, 10223, 11213, 11248, 11283, 11363, 11403, 11443, 12487, 12529, 12571]"
