"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(\\+|\\-)(\\w+)', '+distributed')","[7527, 9883, 10720, 10937, 11061, 11185, 11309, 76628, 78984, 79821, 80038, 80162, 80286, 80410, 145756, 148112, 148949, 149166, 149290, 149414, 149538, 215132, 217336, 218119, 218322, 218438, 218554, 218670, 220146, 222502, 223339, 223556, 223680, 223804, 223928, 289318, 291750, 292614, 292838, 292966, 293094, 293222, 361004, 363512, 364403, 364634, 364766, 364898, 365030, 432752, 435108, 435945, 436162, 436286, 436410, 436534, 501957, 504313, 505150, 505367, 505491, 505615, 505739, 571214, 573570, 574407, 574624, 574748, 574872, 574996, 639252, 642956, 646908, 648312, 648676, 648884, 649092, 649300]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification$Loader', 'populateFeatures', '(\\w+)\\s+(\\w*)\\s+(ternary|binary|numeric(\\(-?\\d,\\d\\))?)', 'voice\t\tvce\tbinary')","[6638, 75739, 144867, 214301, 219257, 288400, 360057, 431863, 501068, 570325, 641458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNasal(org.didelphis.phonetic.model.FeatureModelSelectorTest)')","[284, 3365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstraintContinuantRelease(org.didelphis.phonetic.SegmentTest)')","[1515, 4575]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(\\+|\\-)(\\w+)', '-atr')","[10193, 79294, 148422, 217626, 222812, 292070, 363842, 435418, 504623, 573880, 640162, 647428, 763559]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '(-?\\d+)?', '2')","[13900, 14466, 24088, 24654, 25220, 25786, 36540, 37106, 37672, 38238, 46728, 50124, 51822, 52388, 83001, 83567, 93189, 93755, 94321, 94887, 105641, 106207, 106773, 107339, 115829, 119225, 120923, 121489, 152129, 152695, 162317, 162883, 163449, 164015, 174769, 175335, 175901, 176467, 184957, 188353, 190051, 190617, 226519, 227085, 236707, 237273, 237839, 238405, 249159, 249725, 250291, 250857, 259347, 262743, 264441, 265007, 295909, 296496, 306475, 307062, 307649, 308236, 319389, 319976, 320563, 321150, 329955, 333477, 335238, 335825, 367718, 368305, 378284, 378871, 379458, 380045, 391198, 391785, 392372, 392959, 401764, 405286, 407047, 407634, 439125, 439691, 449313, 449879, 450445, 451011, 461765, 462331, 462897, 463463, 471953, 475349, 477047, 477613, 508330, 508896, 518518, 519084, 519650, 520216, 530970, 531536, 532102, 532668, 541158, 544554, 546252, 546818, 577587, 578153, 587775, 588341, 588907, 589473, 600227, 600793, 601359, 601925, 610415, 613811, 615509, 616075, 653907, 654914, 672033, 673040, 674047, 675054, 694187, 695194, 696201, 697208, 712313, 718355, 721376, 722383]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(-?\\d|[A-Zα-ω]+)([=:><])(\\w+)', '+lat')",[639044]
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'a\t-\t+\t+\t-\t-\t-\t-\t-\t-\t0\t-\t+\t-\t-\t+\t-\t-\t-\t-\t-')","[65702, 134803, 203931, 278321, 349633, 421442, 490927, 560132, 629389, 746071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDot01(org.didelphis.machines.StateMachineTest)')","[2454, 5499]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(\\+|\\-)(\\w+)', '-rel')","[639538, 639642, 640708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasicStateMachine01(org.didelphis.machines.StateMachineModelTest)')","[1828, 4883]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'ɰ\t-\t+\t+\t-\t-\t-\t-\t-\t-\t0\t+\t-\t+\t+\t+\t-\t-\t-\t-\t-')","[70230, 139331, 208459, 282849, 354329, 426138, 495455, 564660, 633917, 754127]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(-?\\d|[A-Zα-ω]+)([=:><])(\\w+)', '1:coronal')","[7279, 76380, 145508, 214900, 219898, 289062, 360740, 432504, 501709, 570966, 642540]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'f\t+\t-\t+\t-\t-\t-\t-\t+\t-\t0\t-\t0\t0\t-\t-\t-\t-\t-\t-\t-')","[32874, 101975, 171103, 245493, 315587, 387396, 458099, 527304, 596561, 687665]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'q\t+\t-\t-\t-\t-\t-\t-\t-\t-\t0\t+\t-\t-\t-\t-\t-\t-\t-\t-\t-')","[19290, 88391, 157519, 231909, 301499, 373308, 444515, 513720, 582977, 663497]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(\\+|\\-)(\\w+)', '+frn')","[640110, 763499, 763859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGroupStar01(org.didelphis.machines.StateMachineTest)')","[2874, 5939]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBadColumn(org.didelphis.tables.DataTableTest)')","[3145, 6203]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(-?\\d|[A-Zα-ω]+)([=:><])(\\w+)', '+con')","[218750, 640292, 640578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndexOutOfBounds(org.didelphis.tables.DataTableTest)')","[3103, 6159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove03(org.didelphis.phonetic.SequenceTest)')","[992, 4047]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'ɴ\t+\t+\t-\t-\t-\t-\t+\t-\t-\t0\t+\t-\t-\t-\t+\t-\t-\t-\t-\t-')","[49288, 118389, 187517, 261907, 332610, 404419, 474513, 543718, 612975, 716868]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(-?\\d|[A-Zα-ω]+)([=:><])(\\w+)', '')",[763228]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstraints(org.didelphis.phonetic.model.FeatureSpecificationTest)')","[492, 3563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasic03(org.didelphis.machines.NegativeStateMachineTest)')","[2162, 5213]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'ɶ\t-\t+\t+\t-\t-\t-\t-\t-\t+\t0\t-\t+\t-\t-\t+\t-\t-\t-\t-\t-')","[66268, 135369, 204497, 278887, 350220, 422029, 491493, 560698, 629955, 747078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplex04(org.didelphis.machines.StateMachineTest)')","[2622, 5675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVariables03(org.didelphis.machines.NegativeStateMachineTest)')","[2288, 5345]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateModifiers', '([^\\t]+)\\t(.*)', '◌̘\t\t\t\t\t\t\t\t\t\t\t\t\t\t+\t\t\t\t\t\t')","[75148, 144249, 213377, 287767, 359430, 431239, 500373, 569578, 638835, 762888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatch02(org.didelphis.phonetic.SegmentTest)')","[1620, 4685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStar(org.didelphis.machines.StateMachineTest)')","[2517, 5565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatches04(org.didelphis.phonetic.SequenceTest)')","[1244, 4311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSets01(org.didelphis.machines.StateMachineTest)')","[3000, 6071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplex02(org.didelphis.machines.StateMachineTest)')","[2580, 5631]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification$Loader', 'populateFeatures', '(\\w+)\\s+(\\w*)\\s+(ternary|binary|numeric(\\(-?\\d,\\d\\))?)', 'long\t\tlng\tbinary')","[6754, 75855, 144983, 214409, 219373, 288520, 360181, 431979, 501184, 570441, 641658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndexOf01(org.didelphis.phonetic.SequenceTest)')","[866, 3915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGroupsDotPlus(org.didelphis.machines.StateMachineTest)')","[2937, 6005]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'tθ\t+\t-\t-\t-\t+\t-\t-\t-\t-\t1\t-\t0\t0\t-\t-\t-\t-\t+\t-\t-')","[22686, 91787, 160915, 235305, 305021, 376830, 447911, 517116, 586373, 669539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGroupOptional01(org.didelphis.machines.StateMachineTest)')","[2328, 5367]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(-?\\d|[A-Zα-ω]+)([=:><])(\\w+)', '-son')","[218798, 500607, 639928, 640240, 764069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIllegalBoundary01(org.didelphis.machines.StateMachineTest)')","[2349, 5389]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(\\+|\\-)(\\w+)', '+cnt')",[639590]
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(-?\\d|[A-Zα-ω]+)([=:><])(\\w+)', '+son')","[639460, 640474, 763349, 763709]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'ø\t-\t+\t+\t-\t-\t-\t-\t-\t+\t0\t-\t+\t0\t+\t+\t-\t-\t-\t-\t-')","[61174, 130275, 199403, 273793, 344937, 416746, 486399, 555604, 624861, 738015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReserved(org.didelphis.phonetic.SequenceFactoryTest)')","[57, 3167]"
