"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'favourite pope = John ${common:favourite Beatle} II')","[4036, 4836, 5636]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '\\[(?<header>[^]]+)\\]', 'key=value')","[677, 1756, 2886, 6513, 7607, 8683, 9714, 10740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'multiline2')",[7085]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'key=value')","[702, 1783, 2911, 6539, 7634, 9741, 10767]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'son of edward vii = ${favourite Beatle} V')",[5811]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?:(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*))?$', ""chorus: I'm a lumberjack, and I'm okay"")",[9258]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'favourite beatle = George')",[5761]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '\\[(?<header>[^]]+)\\]', 'case3 = ${wrong_section:wrong_value}')",[6336]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'spaces in values=allowed as well')","[802, 1891, 3011, 6643, 7742, 9849, 10875]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'key_without_value')",[8309]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'multiline_values = are')","[1702, 2836, 3786, 7553, 8633, 10686, 11712]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '\\[(?<header>[^]]+)\\]', 'are they treated as numbers? : no')","[1052, 1102, 2161, 2215, 3261, 6903, 8012, 9058, 10119, 11145]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'can_values_be_as_well = True')","[1552, 2674, 3636, 7397, 8471, 10524, 11550]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '\\[(?<header>[^]]+)\\]', 'can use the API to get converted values directly: true')","[1202, 2323, 3361, 7111, 8120, 9158, 10227, 11253]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'purpose = formatting for readability')","[1652, 2782, 3736, 7501, 8579, 10632, 11658]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '\\[(?<header>[^]]+)\\]', 'favourite Beatle = Paul')","[3836, 4636]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*)$', 'case4 = ${i:like:colon:characters}')",[6411]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?:(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*))?$', 'are they treated as numbers? : no')",[9083]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '\\[(?<header>[^]]+)\\]', 'can_values_be_as_well = True')","[1527, 2647, 3611, 7371, 8444, 9458, 10497, 11523]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '\\[(?<header>[^]]+)\\]', '[You can use comments]')","[1477, 2593, 3561, 7319, 8390, 9408, 10443, 11469]"
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?:(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*))?$', 'or this: 3.14159265359')",[9033]
"('Ini.java', 'ca.szc.configparser.Ini', 'read', '(?<option>.*?)\\s*(?:(?<vi>\\Q=\\E|\\Q:\\E)\\s*(?<value>.*))?$', 'purpose = formatting for readability')",[9583]
