"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.jawr.web.test.locale.MainPageLocaleFrTest')","[13928, 29553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedCssLinks(net.jawr.web.test.locale.MainPageLocaleFrFilterTest)')","[13495, 26855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.jawr.web.test.PageWithImgTypeTest')","[202, 29438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageLoad(net.jawr.web.test.generator.css.sass.MainPageSassBundleTest)')","[5796, 19705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCssBundleContent(net.jawr.web.test.generator.img.MainPageGeneratedImageDebugTest)')","[5237, 19199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCssBundleContent(net.jawr.web.test.PageOnlyJsCssJawrServletDebugTest)')","[919, 15173]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.jawr.web.test.bundle.composite.MainPageNestedCompositeDebugTest')","[12892, 28035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkJsBundleContent(net.jawr.web.test.PageInSubDirDebugTest)')","[431, 14821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.jawr.web.test.PageInSubDirDebugTest')","[368, 28426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedJsLinks(net.jawr.web.test.locale.MainPageLocaleFrCustomMessageGeneratorNamespaceFilterTest)')","[14281, 27559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.jawr.web.test.postprocessor.autoprefixer.PageAutoPrefixerPostProcessorWithOptionsTest')","[11398, 29622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedHtmlImageInputLinks(net.jawr.web.test.sprite.smartsprites.MainPageSmartSpritesTest)')","[4718, 18715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCssBundleContent(net.jawr.web.test.generator.iecssbundle.MainPageIECssBundleDebugTest)')","[5527, 19463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageLoad(net.jawr.web.test.generator.skin.MainPageGeneratedResourceSkinLocaleFrDebugTest)')","[9034, 22719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedJsLinks(net.jawr.web.test.servlet.mapping.debug.MainPageJsCssServletMappingDebugTest)')","[10921, 24457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCssBundleContent(net.jawr.web.test.MainPageWithExternalBundleDebugTest)')","[1499, 15701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedCssLinks(net.jawr.web.test.bundle.composite.MainPageNestedCompositeTest)')","[12831, 26239]"
