"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetLocaleFromFolder(org.jabylon.ios.IOSScannerTest)')","[393, 3288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLeadingSpacesRead(org.jabylon.ios.IOSConverterTest)')","[2365, 2386, 2407]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCheckForBom(org.jabylon.ios.IOSConverterTest)')","[1609, 1630, 1651]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckForBom(org.jabylon.ios.IOSConverterTest)')","[1588, 3602]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetLocaleFromFolder(org.jabylon.ios.IOSScannerTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadPropertyWithComment(org.jabylon.ios.IOSConverterTest)')","[2785, 2806, 2827]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWritePropertyMultiline(org.jabylon.ios.IOSConverterTest)')","[1252, 3518]"
"('IOSConverter.java', 'org.jabylon.ios.IOSConverter', 'split', '""(.*?)""\\s*=(?:\\s*""(.*?)"");?', '""key"" = ""test\xa0"";')","[4349, 4374]"
"('IOSConverter.java', 'org.jabylon.ios.IOSConverter', 'split', '""(.*?)""\\s*=(?:\\s*""(.*?)"");?', '""key"" = ""value""')",[4500]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWritePropertyKeyMultiline(org.jabylon.ios.IOSConverterTest)')","[1420, 3560]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComputeTranslationPath(org.jabylon.ios.IOSScannerTest)')","[57, 3184]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckForBomWrongStream(org.jabylon.ios.IOSConverterTest)')","[1756, 3644]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLeadingSpacesWrite(org.jabylon.ios.IOSConverterTest)')","[2260, 3770]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindTranslations(org.jabylon.ios.IOSScannerTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPreserveNBSPWrite(org.jabylon.ios.IOSConverterTest)')","[1840, 3665]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPreserveNBSPRead(org.jabylon.ios.IOSConverterTest)')","[2029, 2050, 2071]"
"('IOSConverter.java', 'org.jabylon.ios.IOSConverter', 'split', '""(.*?)""\\s*=(?:\\s*""(.*?)"");?', '""PROC_INST_DISPLAY_IMG""=""dashb_display_12.gif"";')",[4399]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.jabylon.ios.IOSConverterTest')",[895]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPreserveNBSPReadNoEscaping(org.jabylon.ios.IOSConverterTest)')","[2092, 3728]"
"('IOSScanner.java', 'org.jabylon.ios.IOSScanner', 'findTemplate', '(?:(\\w\\w)(?=[-\\.]))?(?:-(\\w{1,4}))?\\.?(.+?)', 'en.lproj')",[4201]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetLocaleChinese(org.jabylon.ios.IOSScannerTest)')","[225, 3246]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindTemplate(org.jabylon.ios.IOSScannerTest)')","[834, 855, 876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWritePropertyKeyWithSpaces(org.jabylon.ios.IOSConverterTest)')","[1189, 1210, 1231]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadPropertyWithMultilineComment(org.jabylon.ios.IOSConverterTest)')","[2848, 3917]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMultilineHandling(org.jabylon.ios.IOSConverterTest)')","[2197, 2218, 2239]"
"('IOSConverter.java', 'org.jabylon.ios.IOSConverter', 'split', '""(.*?)""\\s*=(?:\\s*""(.*?)"");?', '""äöÜ"" = ""aaa"";')",[4324]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCRLFWrite(org.jabylon.ios.IOSConverterTest)')","[1084, 3476]"
"('IOSConverter.java', 'org.jabylon.ios.IOSConverter', 'split', '""(.*?)""\\s*=(?:\\s*""(.*?)"");?', '""key"" = "" value"";')",[4424]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPreserveNBSPRead(org.jabylon.ios.IOSConverterTest)')","[2008, 3707]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPreserveNBSPWrite(org.jabylon.ios.IOSConverterTest)')","[1861, 1882, 1903]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadPropertyWithAnnotation(org.jabylon.ios.IOSConverterTest)')","[2596, 3854]"
"('IOSScanner.java', 'org.jabylon.ios.IOSScanner', 'getLocaleFromFolder', '(?:(\\w\\w)(?=[-\\.]))?(?:-(\\w{1,4}))?\\.?(.+?)', 'foo')",[4079]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLeadingSpacesWrite(org.jabylon.ios.IOSConverterTest)')","[2281, 2302, 2323]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEmptyFile(org.jabylon.ios.IOSConverterTest)')","[2953, 2974, 2995]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.jabylon.ios.IOSScannerTest')","[4226, 4250, 4275, 4299]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWritePropertyUnicode(org.jabylon.ios.IOSConverterTest)')","[3100, 3980]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadPropertyWithoutSemicolon(org.jabylon.ios.IOSConverterTest)')","[2701, 2722, 2743]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadUnicodePropertyWithUnicodeEscapes(org.jabylon.ios.IOSConverterTest)')","[916, 3414]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadPropertyWithComment(org.jabylon.ios.IOSConverterTest)')","[2764, 3896]"
"('IOSScanner.java', 'org.jabylon.ios.IOSScanner', 'getLocaleFromFolder', '(?:(\\w\\w)(?=[-\\.]))?(?:-(\\w{1,4}))?\\.?(.+?)', 'zh-Hans.proj')",[4104]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLeadingSpacesRead(org.jabylon.ios.IOSConverterTest)')","[2344, 3791]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetEncoding(org.jabylon.ios.IOSScannerTest)')","[729, 3372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWritePropertyMultilineComment(org.jabylon.ios.IOSConverterTest)')","[1504, 3581]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadPropertyWithMultilineComment(org.jabylon.ios.IOSConverterTest)')","[2869, 2890, 2911]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadPropertyWithAnnotation(org.jabylon.ios.IOSConverterTest)')","[2617, 2638, 2659]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetDefaultIncludes(org.jabylon.ios.IOSScannerTest)')","[561, 3330]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWritePropertyWindowsMultiline(org.jabylon.ios.IOSConverterTest)')","[1336, 3539]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCRLFRead(org.jabylon.ios.IOSConverterTest)')","[2449, 2470, 2491]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindTemplate(org.jabylon.ios.IOSScannerTest)')","[813, 3393]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetEncoding(org.jabylon.ios.IOSScannerTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWriteProperty(org.jabylon.ios.IOSConverterTest)')","[3016, 3959]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultilineHandling(org.jabylon.ios.IOSConverterTest)')","[2176, 3749]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckForBomNoBom(org.jabylon.ios.IOSConverterTest)')","[1672, 3623]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadUnicodePropertyWithUnicodeEscapes(org.jabylon.ios.IOSConverterTest)')","[937, 958, 979, 3434]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadPropertyWithoutSemicolon(org.jabylon.ios.IOSConverterTest)')","[2680, 3875]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsBilingual(org.jabylon.ios.IOSScannerTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCRLFWrite(org.jabylon.ios.IOSConverterTest)')","[1105, 1126, 1147]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWritePropertyUnicode(org.jabylon.ios.IOSConverterTest)')","[3121, 3142, 3163]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetLocale(org.jabylon.ios.IOSScannerTest)')","[141, 3225]"
"('IOSConverter.java', 'org.jabylon.ios.IOSConverter', 'split', '""(.*?)""\\s*=(?:\\s*""(.*?)"");?', '""key"" = ""value\r\n"";')",[4450]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLFWrite(org.jabylon.ios.IOSConverterTest)')","[1021, 1042, 1063]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEmptyFile(org.jabylon.ios.IOSConverterTest)')","[2932, 3938]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetDefaultExcludes(org.jabylon.ios.IOSScannerTest)')","[666, 687, 708]"
"('IOSScanner.java', 'org.jabylon.ios.IOSScanner', 'getLocaleFromFolder', '(?:(\\w\\w)(?=[-\\.]))?(?:-(\\w{1,4}))?\\.?(.+?)', 'de.lproj')",[4129]
"('IOSScanner.java', 'org.jabylon.ios.IOSScanner', 'computeTranslationPath', '(?:(\\w\\w)(?=[-\\.]))?(?:-(\\w{1,4}))?\\.?(.+?)', 'de.lproj')",[4004]
