"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncodeArray(com.illposed.osc.OSCMessageTest)')","[830, 2979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFillerBeforeCommaThree(com.illposed.osc.OSCMessageTest)')","[389, 2517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegexNegate(com.illposed.osc.utility.OSCPatternAddressSelectorTest)')","[1620, 3727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFillerBeforeCommaNone(com.illposed.osc.OSCMessageTest)')","[1103, 3265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArgumentTimestamp0(com.illposed.osc.OSCMessageTest)')","[557, 2693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecreaseVolume(com.illposed.osc.OSCMessageTest)')","[746, 2891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBundle2(com.illposed.osc.OSCPortTest)')","[265, 2407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArgumentCharacter(com.illposed.osc.OSCMessageTest)')","[725, 2869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRun(com.illposed.osc.OSCMessageTest)')","[452, 2583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncreaseVolume(com.illposed.osc.OSCMessageTest)')","[641, 2781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPathTraversingWildcardAroundfix(com.illposed.osc.utility.OSCPatternAddressSelectorTest)')","[1956, 4079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGroupForwards(com.illposed.osc.utility.OSCPatternAddressSelectorTest)')","[1935, 4057]"
