"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetOptionalChannels(com.telefonica.iot.cygnus.channelselectors.RoundRobinChannelSelectorTest)')","[990, 3461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExists(com.telefonica.iot.cygnus.backends.hdfs.HDFSBackendImplRESTTest)')","[2188, 4364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTableIterationMethods(com.telefonica.iot.cygnus.backends.mysql.MySQLCacheTest)')","[639, 3209]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.interceptors.CygnusGroupingRulesTest')","[179, 4890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFiwareServicePathStartsWithSlash(com.telefonica.iot.cygnus.interceptors.CygnusGroupingRuleTest)')","[139, 2747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsertContextData(com.telefonica.iot.cygnus.backends.mysql.MySQLBackendImplTest)')","[2012, 4238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPkgId(com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest)')","[1342, 3713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIfGetsAreNotNull(com.telefonica.iot.cygnus.interceptors.CygnusGroupingRuleTest)')","[160, 2768]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[5152]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfigure(com.telefonica.iot.cygnus.channelselectors.RoundRobinChannelSelectorTest)')","[967, 3440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExists(com.telefonica.iot.cygnus.backends.hdfs.HDFSBackendImplBinaryTest)')","[2299, 4448]"
"('KerberosName.java', 'org.apache.hadoop.security.KerberosName', '<init>', '([^/@]*)(/([^/@]*))?@([^/@]*)', 'hdfs-user')","[7045, 7102, 7159, 7216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAdd(com.telefonica.iot.cygnus.metrics.CygnusMetricsTest)')","[57, 2684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.mysql.MySQLCacheTest')","[408, 4916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHandle(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2617, 4721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateSchema(com.telefonica.iot.cygnus.backends.postgresql.PostgreSQLBackendImplTest)')","[1901, 4154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPutMethodPutsOneInstanceConfigurationParameter(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2663, 4763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuildQueryForInsertAggregated(com.telefonica.iot.cygnus.backends.mongo.MongoBackendImplTest)')","[784, 3335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPutItems(com.telefonica.iot.cygnus.backends.dynamo.DynamoDBBackendImplTest)')","[1212, 3629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAppend(com.telefonica.iot.cygnus.backends.hdfs.HDFSBackendImplBinaryTest)')","[2253, 4406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuildUpdateForUpdateString(com.telefonica.iot.cygnus.backends.mongo.MongoBackendImplTest)')","[721, 3272]"
"('CygnusGroupingRules.java', 'com.telefonica.iot.cygnus.interceptors.CygnusGroupingRules', 'getMatchingRule', '/someServicePath', '/someServicePath')",[4864]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMatchingRuleServicePathEntityIdEntityType(com.telefonica.iot.cygnus.interceptors.CygnusGroupingRulesTest)')","[284, 2873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetJsonObject(com.telefonica.iot.cygnus.backends.http.JsonResponseTest)')","[1614, 3944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.ckan.CKANBackendImplTest')","[1254, 6434]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTimeInstantSQLTimestampWithMicroseconds(com.telefonica.iot.cygnus.utils.CommonUtilsTest)')","[1147, 3587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.management.MetricsHandlersTest')","[864, 7315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetServiceMetrics(com.telefonica.iot.cygnus.handlers.CygnusHandlerTest)')","[824, 3356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.metrics.CygnusMetricsTest')","[36, 7293]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetOffset(com.telefonica.iot.cygnus.backends.mongo.MongoBackendImplTest)')","[742, 3293]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateFile(com.telefonica.iot.cygnus.backends.hdfs.HDFSBackendImplBinaryTest)')","[2230, 4385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMilliseconds(com.telefonica.iot.cygnus.utils.CommonUtilsTest)')","[1170, 3608]"
"('AwsHostNameUtils.java', 'com.amazonaws.util.AwsHostNameUtils', 'parseRegionNameByInternalConfig', '(.+\\.)?s3\\.amazonaws\\.com', 'dynamodb.us-east-1.amazonaws.com')","[5423, 5483, 5904, 5964]"
"('AwsHostNameUtils.java', 'com.amazonaws.util.AwsHostNameUtils', 'parseRegionNameByInternalConfig', '(.+\\.)?s3-fips-us-gov-west-1\\.amazonaws\\.com', 'dynamodb.us-east-1.amazonaws.com')","[5665, 5725, 6146, 6206]"
"('AwsHostNameUtils.java', 'com.amazonaws.util.AwsHostNameUtils', 'parseStandardRegionName', '^(?:.+\\.)?([a-z0-9-]+)\\.cloudsearch$', 'dynamodb.us-east-1')","[5843, 6324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSchemaAndTableWithBothValuesCached(com.telefonica.iot.cygnus.backends.postgresql.PostgreSQLCacheTest)')","[1859, 4133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddDbExisting(com.telefonica.iot.cygnus.backends.mysql.MySQLCacheTest)')","[576, 3146]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsCachedDbExists(com.telefonica.iot.cygnus.backends.mysql.MySQLCacheTest)')","[618, 3188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPostMethodPostOneAgentConfigurationParameter(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2387, 4511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMethodGetsAllInstanceConfigurationParameters(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2364, 4490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRequiredChannels(com.telefonica.iot.cygnus.channelselectors.RoundRobinChannelSelectorTest)')","[944, 3419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateDatabase(com.telefonica.iot.cygnus.backends.mysql.MySQLBackendImplTest)')","[2035, 4259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMethodGetsAllAgentConfigurationParameters(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2525, 4637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTimeInstantSQLTimestampWithMiliseconds(com.telefonica.iot.cygnus.utils.CommonUtilsTest)')","[1055, 3503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.http.HttpBackendTest')","[1633, 6599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMerge(com.telefonica.iot.cygnus.management.MetricsHandlersTest)')","[885, 3398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPutMethodPutCygnusLoggingLevel(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2594, 4700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMethodGetsOneAgentConfigurationParameter(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2548, 4658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteRule(com.telefonica.iot.cygnus.interceptors.CygnusGroupingRulesTest)')","[305, 2894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.mysql.MySQLBackendImplTest')","[1966, 6764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.channelselectors.RoundRobinChannelSelectorTest')","[921, 5023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetOrigin(com.telefonica.iot.cygnus.backends.mongo.MongoBackendImplTest)')","[763, 3314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateTable(com.telefonica.iot.cygnus.backends.dynamo.DynamoDBBackendImplTest)')","[1235, 3650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddRule(com.telefonica.iot.cygnus.interceptors.CygnusGroupingRulesTest)')","[221, 2810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMethodGetCygnusLoggingLevel(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2433, 4553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStartTransaction(com.telefonica.iot.cygnus.backends.http.HttpBackendTest)')","[1679, 3986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsCachedTableNotExists(com.telefonica.iot.cygnus.backends.mysql.MySQLCacheTest)')","[429, 2999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateJsonResponseNoJsonPayload(com.telefonica.iot.cygnus.backends.http.HttpBackendTest)')","[1748, 4049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLocationHeader(com.telefonica.iot.cygnus.backends.http.JsonResponseTest)')","[1568, 3902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.postgresql.PostgreSQLCacheTest')","[1767, 6654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToJsonString(com.telefonica.iot.cygnus.metrics.CygnusMetricsTest)')","[99, 2726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAppend(com.telefonica.iot.cygnus.backends.hdfs.HDFSBackendImplRESTTest)')","[2142, 4322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.utils.CommonUtilsTest')","[1009, 5078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.kafka.KafkaBackendImplTest')","[2054, 6933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsCachedTableExists(com.telefonica.iot.cygnus.backends.mysql.MySQLCacheTest)')","[492, 3062]"
"('CygnusGroupingRules.java', 'com.telefonica.iot.cygnus.interceptors.CygnusGroupingRules', 'getMatchingRule', '/someServicePathsomeId', '/someServicePathsomeId')",[4839]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPersist(com.telefonica.iot.cygnus.backends.ckan.CKANBackendImplTest)')","[1277, 3671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteMethodDeletesOneInstanceConfigurationParameter(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2341, 4469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAgentBadConfigurationFileName(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2502, 4616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.hdfs.HDFSBackendImplBinaryTest')","[2207, 7271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetOrgId(com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest)')","[1319, 3692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPostMethodPostsOneInstanceConfigurationParameter(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2410, 4532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.interceptors.CygnusGroupingRuleTest')","[118, 4789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddTableNotExistingDb(com.telefonica.iot.cygnus.backends.mysql.MySQLCacheTest)')","[555, 3125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteMethodDeleteOneAgentConfigurationParameter(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2479, 4595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMethodGetsOneInstanceConfigurationParameter(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2640, 4742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateTable(com.telefonica.iot.cygnus.backends.mysql.MySQLBackendImplTest)')","[1989, 4217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateDir(com.telefonica.iot.cygnus.backends.hdfs.HDFSBackendImplBinaryTest)')","[2276, 4427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructorAllRulesWithMissingOrEmptyFields(com.telefonica.iot.cygnus.interceptors.CygnusGroupingRulesTest)')","[263, 2852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPutMethodPutInvalidCygnusLoggingLevel(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2571, 4679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTimeInstantSQLTimestampWithoutMiliseconds(com.telefonica.iot.cygnus.utils.CommonUtilsTest)')","[1124, 3566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPutMethodPutOneAgentConfigurationParameter(com.telefonica.iot.cygnus.management.ManagementInterfaceTest)')","[2456, 4574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetReasonPhrase(com.telefonica.iot.cygnus.backends.http.JsonResponseTest)')","[1545, 3881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSchemaAndTableWithSchemaCached(com.telefonica.iot.cygnus.backends.postgresql.PostgreSQLCacheTest)')","[1790, 4070]"
"('JavaVersionParser.java', 'com.amazonaws.util.JavaVersionParser', 'parseJavaVersion', '(\\d+)\\.(\\d+)\\.(\\d+)(?:_(\\d+))?.*', '1.7.0_80')",[5362]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructorSyntaxErrorsInRules(com.telefonica.iot.cygnus.interceptors.CygnusGroupingRulesTest)')","[347, 2936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.postgresql.PostgreSQLBackendImplTest')","[1878, 6709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateDir(com.telefonica.iot.cygnus.backends.hdfs.HDFSBackendImplRESTTest)')","[2165, 4343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructorUnexistentFile(com.telefonica.iot.cygnus.interceptors.CygnusGroupingRulesTest)')","[200, 2789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTimeInstantISO8601TimestampWithoutMiliseconds(com.telefonica.iot.cygnus.utils.CommonUtilsTest)')","[1078, 3524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTimeInstantISO8601TimestampWithMicroseconds(com.telefonica.iot.cygnus.utils.CommonUtilsTest)')","[1032, 3482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetOrgId(com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest)')","[1457, 3818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.handlers.CygnusHandlerTest')","[803, 4968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuildUpdateForUpdateNumerical(com.telefonica.iot.cygnus.backends.mongo.MongoBackendImplTest)')","[700, 3251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRange(com.telefonica.iot.cygnus.backends.mongo.MongoBackendImplTest)')","[679, 3230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMerge(com.telefonica.iot.cygnus.metrics.CygnusMetricsTest)')","[78, 2705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetResId(com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest)')","[1503, 3860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest')","[1296, 6489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdateRule(com.telefonica.iot.cygnus.interceptors.CygnusGroupingRulesTest)')","[242, 2831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetPkgId(com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest)')","[1480, 3839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTimeInstantISO8601TimestampWithMiliseconds(com.telefonica.iot.cygnus.utils.CommonUtilsTest)')","[1101, 3545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsCachedPkg(com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest)')","[1411, 3776]"
"('AwsHostNameUtils.java', 'com.amazonaws.util.AwsHostNameUtils', 'parseRegionNameByInternalConfig', '(.+\\.)?s3-external-1\\.amazonaws\\.com', 'dynamodb.us-east-1.amazonaws.com')","[5544, 5604, 6025, 6085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetResId(com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest)')","[1365, 3734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsCachedRes(com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest)')","[1434, 3797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsCachedOrg(com.telefonica.iot.cygnus.backends.ckan.CKANCacheTest)')","[1388, 3755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.iot.cygnus.backends.dynamo.DynamoDBBackendImplTest')","[1189, 6379]"
"('CygnusGroupingRules.java', 'com.telefonica.iot.cygnus.interceptors.CygnusGroupingRules', 'getMatchingRule', '/someServicePathsomeIdsomeType', '/someServicePathsomeIdsomeType')",[4814]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsCachedDbNotExists(com.telefonica.iot.cygnus.backends.mysql.MySQLCacheTest)')","[597, 3167]"
