"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.elakito.misc.xml.util.RecordableInputStreamTest')","[1219, 3851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractParentInjected(de.elakito.misc.xml.tokenize.XMLTokenIteratorTest)')","[727, 2314]"
"('XMLTokenIterator.java', 'de.elakito.misc.xml.tokenize.XMLTokenIterator', 'getNextToken', 'au.t', 'grandparent')","[3271, 3359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadForUTF8(de.elakito.misc.xml.util.RecordableInputStreamTest)')","[1240, 2732]"
"('AttributedQNameTest.java', 'de.elakito.misc.xml.util.AttributedQNameTest', 'testMatches', 'p.*t.*a', 'patricia')",[4131]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractUnqualifiedChild(de.elakito.misc.xml.tokenize.XMLTokenIteratorTest)')","[664, 2248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractChildNSMixedInjected(de.elakito.misc.xml.tokenize.XMLTokenIteratorTest)')","[790, 2380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractInjectedSize5(de.elakito.misc.xml.tokenize.XMLTokenIteratorGroupingTest)')","[309, 1896]"
"('XMLTokenIterator.java', 'de.elakito.misc.xml.tokenize.XMLTokenIterator', 'getNextToken', 'c.*d', 'child')","[3473, 3500, 3554, 3581, 3635, 3662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractWrappedSize5L(de.elakito.misc.xml.tokenize.XMLTokenIteratorGroupingTest)')","[162, 1742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractChildWithAncestorGPdP(de.elakito.misc.xml.tokenize.XMLTokenIteratorTest)')","[496, 2072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSampleShortUTF8(de.elakito.misc.xml.util.XMLEventReaderReaderTest)')","[1589, 3018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadAndGetTextsBufferPurge(de.elakito.misc.xml.util.RecordableReaderTest)')","[1057, 2600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.elakito.misc.xml.util.TestDataGeneratorTest')","[1158, 3824]"
"('AttributedQNameTest.java', 'de.elakito.misc.xml.util.AttributedQNameTest', 'testMatches', 'p.t.a', 'petra')",[4154]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractSomeQualifiedChild(de.elakito.misc.xml.tokenize.XMLTokenIteratorTest)')","[622, 2204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractWrappedLeftOver(de.elakito.misc.xml.tokenize.XMLTokenIteratorGroupingTest)')","[204, 1786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractChildNSMixed(de.elakito.misc.xml.tokenize.XMLTokenIteratorTest)')","[538, 2116]"
