"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetPlugins(org.clamshellcli.commons.test.ShellContextTest)')","[1213, 1244, 1275, 3499, 3523, 3547, 5842, 5872, 5902, 9143, 9178, 9213, 11733, 11761, 11789, 13881, 13909, 13937, 14688, 14716, 14744, 17775, 17808, 17841, 20213, 20239, 20265, 22249, 22281, 22313, 25764, 25801, 25838, 28506, 28536, 28566, 30808, 30838, 30868, 31723, 31758, 31793, 35559, 35599, 35639, 38529, 38562, 38595, 41077, 41114, 41151, 45127, 45169, 45211, 48299, 48339, 48379, 49459, 49503, 49547]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetPlugins(org.clamshellcli.commons.test.ShellContextTest)')","[1182, 3475, 5166, 5812, 9108, 11705, 13853, 14660, 17742, 20187, 22217, 25727, 28476, 30778, 31688, 35519, 38496, 41040, 45085, 48259, 49415]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLoadConfigMap(org.clamshellcli.commons.test.ShellConfiguratorTest)')","[717, 748, 779, 3073, 3104, 3135, 4171, 4195, 4219, 6819, 6849, 6879, 8583, 8618, 8653, 11243, 11278, 11313, 12517, 12545, 12573, 15599, 15627, 15655, 17247, 17280, 17313, 19755, 19788, 19821, 20941, 20967, 20993, 23292, 23324, 23356, 25172, 25209, 25246, 27984, 28021, 28058, 29346, 29376, 29406, 32865, 32900, 32935, 34919, 34959, 34999, 37959, 37999, 38039, 39453, 39486, 39519, 42285, 42322, 42359, 44455, 44497, 44539, 47647, 47689, 47731, 50651, 50691, 50731, 51331, 51375, 51419]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 13601, 30508]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultInstanceCreation(org.clamshellcli.commons.test.ShellConfiguratorTest)')","[218, 438, 2794, 3955, 5271, 6549, 7052, 8268, 10928, 12265, 15347, 15816, 16950, 19458, 20707, 23004, 23541, 24839, 27651, 29076, 32550, 33138, 34559, 37599, 39156, 41952, 42574, 44077, 47269, 50291, 50935]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLoadServicePlugins_Shells(org.clamshellcli.commons.test.ClamshellTest)')","[2298, 4723, 5479, 7646, 10368, 13161, 16370, 18930, 21539, 24175, 27059, 30036, 33832, 36959, 40212, 43308, 46597, 52275, 53623]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInsertBulkValues(org.clamshellcli.commons.test.ShellContextTest)')","[101, 934, 3283, 5104, 5572, 6435, 8828, 11481, 13629, 14436, 15241, 17478, 19979, 21961, 22882, 25431, 28236, 30538, 31408, 32416, 35199, 38232, 40744, 41810, 44749, 47939, 49063]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLoadServicePlugins_Plugins(org.clamshellcli.commons.test.ClamshellTest)')","[2174, 4627, 5458, 7526, 10228, 13049, 16258, 18798, 21435, 24047, 26911, 29916, 33692, 36799, 40080, 43160, 46429, 52115, 53447]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInsertBulkValues(org.clamshellcli.commons.test.ShellContextTest)')","[125, 149, 173, 965, 996, 1027, 3307, 3331, 3355, 5124, 5602, 5632, 5662, 6463, 6491, 6519, 8863, 8898, 8933, 11509, 11537, 11565, 13657, 13685, 13713, 14464, 14492, 14520, 15267, 15293, 15319, 17511, 17544, 17577, 20005, 20031, 20057, 21993, 22025, 22057, 22912, 22942, 22972, 25468, 25505, 25542, 28266, 28296, 28326, 30568, 30598, 30628, 31443, 31478, 31513, 32449, 32482, 32515, 35239, 35279, 35319, 38265, 38298, 38331, 40781, 40818, 40855, 41845, 41880, 41915, 44791, 44833, 44875, 47979, 48019, 48059, 49107, 49151, 49195]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(org.clamshellcli.commons.test.ClamshellTest)')","[335, 1802, 4339, 5375, 7166, 8149, 9808, 12713, 15922, 16839, 18402, 21123, 23663, 24712, 26467, 29556, 33272, 34420, 36319, 39684, 42716, 43930, 45925, 51635, 52919]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetControllersMap(org.clamshellcli.commons.test.ShellConfiguratorTest)')","[562, 2918, 4051, 5312, 6669, 8408, 11068, 12377, 15459, 17082, 19590, 20811, 23132, 24987, 27799, 29196, 32690, 34719, 37759, 39288, 42100, 44245, 47437, 50451, 51111]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.clamshellcli.commons.test.ShellContextTest')","[54402, 54422, 54443, 54463]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInsertSingleValues(org.clamshellcli.commons.test.ShellContextTest)')","[1678, 3859, 5250, 6292, 9668, 12153, 14301, 15108, 18270, 20603, 22729, 26319, 28956, 31258, 32248, 36159, 39024, 41632, 45757, 48899, 50119]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLoadServicePlugins_Shells(org.clamshellcli.commons.test.ClamshellTest)')","[2329, 2360, 2391, 4747, 4771, 4795, 7676, 7706, 7736, 10403, 10438, 10473, 13189, 13217, 13245, 16398, 16426, 16454, 18963, 18996, 19029, 21565, 21591, 21617, 24207, 24239, 24271, 27096, 27133, 27170, 30066, 30096, 30126, 33867, 33902, 33937, 36999, 37039, 37079, 40245, 40278, 40311, 43345, 43382, 43419, 46639, 46681, 46723, 52315, 52355, 52395, 53667, 53711, 53755]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.clamshellcli.commons.test.ShellConfiguratorTest')","[194, 7024, 15790, 23511, 33105, 42539]"
