"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDetectBoth(net.fchauvel.trio.unit.performance.OptionsTest)')","[244, 686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.fchauvel.trio.unit.performance.setup.SetupTest')","[427, 997]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.fchauvel.trio.unit.performance.storage.CsvRecorderTest')","[467, 1020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDetectOutputFile(net.fchauvel.trio.unit.performance.OptionsTest)')","[160, 598]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRejectMissingOutputFile(net.fchauvel.trio.unit.performance.OptionsTest)')","[223, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSupportPublishingInformation(net.fchauvel.trio.unit.performance.util.EventBrokerTest)')","[408, 818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRejectMissingSetupFile(net.fchauvel.trio.unit.performance.OptionsTest)')","[265, 708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldUpdateDurationProperly(net.fchauvel.trio.unit.performance.ui.SummaryTest)')","[99, 554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSupportListenerSubscription(net.fchauvel.trio.unit.performance.util.EventBrokerTest)')","[387, 796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.fchauvel.trio.unit.performance.util.MicroBenchmarkTest')","[326, 943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.fchauvel.trio.unit.performance.OptionsTest')","[118, 916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldUpdateProgressProperly(net.fchauvel.trio.unit.performance.ui.SummaryTest)')","[78, 532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDetectBothInReverseOrder(net.fchauvel.trio.unit.performance.OptionsTest)')","[307, 752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRejectNegativeProgress(net.fchauvel.trio.unit.performance.ui.SummaryTest)')","[57, 510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldExposeTheGraphDirectory(net.fchauvel.trio.unit.performance.setup.SetupTest)')","[448, 840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRejectUnknownOptions(net.fchauvel.trio.unit.performance.OptionsTest)')","[202, 642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBehaviour(net.fchauvel.trio.unit.performance.util.MicroBenchmarkTest)')","[347, 774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDetectSetupFileWhenShortNotationIsUsed(net.fchauvel.trio.unit.performance.OptionsTest)')","[139, 576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.fchauvel.trio.unit.performance.ui.SummaryTest')","[36, 889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.fchauvel.trio.unit.performance.util.EventBrokerTest')","[366, 970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDetectSetupFile(net.fchauvel.trio.unit.performance.OptionsTest)')","[181, 620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFormatProperlyCsv(net.fchauvel.trio.unit.performance.storage.CsvRecorderTest)')","[488, 862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDetectOutputFileWhenShortNotationIsUsed(net.fchauvel.trio.unit.performance.OptionsTest)')","[286, 730]"
