"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(\\+|\\-)(\\w+)', '+distributed')","[8020, 10376, 11213, 11430, 11554, 11678, 11802, 87593, 90481, 91507, 91773, 91925, 92077, 92229, 179769, 182125, 182962, 183179, 183303, 183427, 183551]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification$Loader', 'populateFeatures', '(\\w+)\\s+(\\w*)\\s+(ternary|binary|numeric(\\(-?\\d,\\d\\))?)', 'voice\t\tvce\tbinary')","[7131, 86501, 178880]"
"('BaseRule.java', 'org.didelphis.soundchange.command.rule.BaseRule', 'getReplacementSequence', '\\$([^\\$]*)(\\d+)', 'e')","[173785, 173811, 173863, 173915, 173967, 174774, 174800, 174826, 174852, 174878, 174904, 174930, 174956, 174982, 175008, 248021, 248047, 248073, 248099, 248125, 248151, 248177, 248203, 248229, 248255]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnconditional04(org.didelphis.soundchange.command.rule.BaseRuleModelTest)')","[3298, 6576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVariablesDebug01(org.didelphis.soundchange.ConditionTest)')","[723, 3958]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAliases02(org.didelphis.soundchange.command.rule.BaseRuleModelTest)')","[2584, 5828]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'œ\t-\t+\t+\t-\t-\t-\t-\t-\t+\t0\t-\t+\t0\t-\t+\t-\t-\t-\t-\t-')","[62799, 156470, 234548]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '(-?\\d+)?', '2')","[14393, 14959, 24581, 25147, 25713, 26279, 37033, 37599, 38165, 38731, 47221, 50617, 52315, 52881, 95492, 96205, 108326, 109039, 109752, 110465, 124012, 124725, 125438, 126151, 136846, 141124, 143263, 143976, 186142, 186708, 196330, 196896, 197462, 198028, 208782, 209348, 209914, 210480, 218970, 222366, 224064, 224630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.didelphis.soundchange.command.rule.CompoundRuleTest')","[1496, 173994]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'a\t-\t+\t+\t-\t-\t-\t-\t-\t-\t0\t-\t+\t-\t-\t+\t-\t-\t-\t-\t-')","[66195, 160748, 237944]"
"('FeatureModelLoader.java', 'org.didelphis.phonetic.model.FeatureModelLoader', 'populateSymbols', '([^\\t]+)\\t(.*)', 'ɸ\t+\t-\t+\t-\t-\t-\t-\t+\t-\t0\t-\t0\t0\t-\t-\t-\t-\t+\t-\t-')","[34499, 120820, 206248]"
"('BaseRule.java', 'org.didelphis.soundchange.command.rule.BaseRule', 'getReplacementSequence', '\\$([^\\$]*)(\\d+)', 'ʔ')","[78340, 78370, 78610, 78640, 78670, 78790, 79570, 79600, 79630, 79690, 82933, 82962, 83194, 83223, 83252, 83368, 84122, 84151, 84180, 84238, 175553, 175578, 248820, 248845]"
"('FeatureSpecification.java', 'org.didelphis.phonetic.model.FeatureSpecification', 'getFeatureArray', '(\\+|\\-)(\\w+)', '-consonantal')","[8578, 8826, 9198, 10004, 10500, 88277, 88581, 89037, 90025, 90633, 180327, 180575, 180947, 181753, 182249]"
