"('StringUtils.java', 'httl.util.StringUtils', 'isNumber', '^[+\\-]?[0-9]+(\\.[.0-9]+)?[BSILFDbsilfd]?$', 'end')",[263584]
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', '75')","[168381, 168634, 205772, 206561]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNumber', '^[+\\-]?[0-9]+(\\.[.0-9]+)?[BSILFDbsilfd]?$', 'String n : ns')",[312467]
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', '""aa""')","[33449, 34262, 125925, 238257, 238482, 238510, 246733, 247717, 249153, 250364, 251459]"
"('StringUtils.java', 'httl.util.StringUtils', 'isFunction', '^\\.[_A-Za-z][_0-9A-Za-z]*$', '.include')","[84015, 84043, 84072, 84100, 84463, 84491, 84520, 84548, 160995, 161023, 161052, 161080, 161443, 161471, 161500, 161528, 215769, 215797, 215826, 215854, 216162, 216190, 216219, 216247, 223743, 223771, 223800, 223828, 297447, 297475, 297504, 297532, 297895, 297923, 297952, 297980]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', '.Math')","[132908, 132966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTemplate[78](httl.test.TemplateTest)')","[5004, 8797]"
"('StringUtils.java', 'httl.util.StringUtils', 'isFunction', '^\\.[_A-Za-z][_0-9A-Za-z]*$', '.setRole')","[10112, 10142, 10173, 10204, 10234]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', '12')",[167914]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[71]')",[4673]
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', ""'jjj'"")","[322287, 324228]"
"('ConfigUtils.java', 'httl.util.ConfigUtils', 'isFilePath', '^[A-Za-z]+:', 'httl-exception.properties')","[137, 187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[57]')",[4057]
"('StringUtils.java', 'httl.util.StringUtils', 'isNumber', '^[+\\-]?[0-9]+(\\.[.0-9]+)?[BSILFDbsilfd]?$', '62')",[305523]
"('StringUtils.java', 'httl.util.StringUtils', 'isNumber', '^[+\\-]?[0-9]+(\\.[.0-9]+)?[BSILFDbsilfd]?$', 'my')",[13369]
"('StringUtils.java', 'httl.util.StringUtils', 'isNumber', '^[+\\-]?[0-9]+(\\.[.0-9]+)?[BSILFDbsilfd]?$', 'book : booklist')",[224146]
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', 'books2')","[298829, 299164, 299220]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', '""cc""')","[33915, 34728, 247183, 248167, 249603, 250814]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', 'float.class')","[70170, 70272, 282809, 283271]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', 'j')","[59004, 193629, 263639, 263667, 263723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[83]')",[5201]
"('ConfigUtils.java', 'httl.util.ConfigUtils', 'isFilePath', '^[A-Za-z]+:', 'httl-comment.properties')","[324, 374]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', '""httl.test.model.User""')","[192039, 192461, 209088]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNumber', '^[+\\-]?[0-9]+(\\.[.0-9]+)?[BSILFDbsilfd]?$', 'zzz')",[175362]
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', '""1111""')",[12248]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[78]')",[4981]
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', 'new httl.test.model.User')",[130791]
"('StringUtils.java', 'httl.util.StringUtils', 'isFunction', '^\\.[_A-Za-z][_0-9A-Za-z]*$', '.add')","[11135, 11165, 11196, 11227, 11257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTemplate[24](httl.test.TemplateTest)')","[2628, 7609]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', '.appendHello')",[147273]
"('StringUtils.java', 'httl.util.StringUtils', 'isNumber', '^[+\\-]?[0-9]+(\\.[.0-9]+)?[BSILFDbsilfd]?$', '3')","[19060, 19135, 19356, 19431, 28952, 29852, 38738, 48544, 50146, 51659, 52008, 60853, 61551, 146994, 204114, 204873, 205182, 205238, 209632, 258881, 260007, 295891, 296369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testException[5](httl.test.ExceptionTest)')","[1289, 6949]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTemplate[64](httl.test.TemplateTest)')","[4388, 8489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetParentDirectory(httl.test.util.UrlUtilsTest)')","[6491, 9641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTemplate[34](httl.test.TemplateTest)')","[3068, 7829]"
"('StringUtils.java', 'httl.util.StringUtils', 'isFunction', '^\\.[_A-Za-z][_0-9A-Za-z]*$', '-')","[62045, 62074, 62104, 62133, 68378, 68407, 68437, 68466, 202793, 202821, 202850, 202878, 203833, 203861, 203890, 203918, 204479, 204507, 204536, 204564, 205547, 205575, 205604, 205632, 263080, 263108, 263137, 263165, 263835, 263863, 263892, 263920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testException[10](httl.test.ExceptionTest)')","[1509, 7059]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNumber', '^[+\\-]?[0-9]+(\\.[.0-9]+)?[BSILFDbsilfd]?$', '||')","[125166, 125447, 128988, 142817]"
"('StringUtils.java', 'httl.util.StringUtils', 'isNamed', '^[_A-Za-z][_0-9A-Za-z]*$', 'i')","[29967, 29996, 30054, 30749, 30778, 30836, 38012, 58629, 193267, 213411, 214085, 214141, 214618, 214674, 222976, 223314, 223370, 262884, 262912, 262968]"
