"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPairwise(org.wikibrain.spatial.distance.TestOrdinalDistanceMetric)')","[324, 812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'benchHaversine(org.wikibrain.spatial.distance.TestSphereDistanceMetric)')","[179, 680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.spatial.distance.TestSphereDistanceMetric')","[137, 1211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatrix(org.wikibrain.spatial.distance.TestBorderingDistanceMetric)')","[406, 878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatrix(org.wikibrain.spatial.distance.TestSphereDistanceMetric)')","[242, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.wikibrain.spatial.distance.TestBorderingDistanceMetric)')","[427, 900]"
"('FunctionImpl.java', 'org.geotools.filter.FunctionImpl', 'toParameter', '(\\w+)(?::([\\.\\w]*)(?::(\\d*),(\\d*))?+)?+', 'text:String:2,')",[1097]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.wikibrain.spatial.utils.TestContainmentIndex)')","[118, 636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKnn(org.wikibrain.spatial.utils.TestClosestPointIndex)')","[57, 592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKnn(org.wikibrain.spatial.distance.TestGeodeticDistanceMetric)')","[467, 922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.spatial.distance.TestBorderingDistanceMetric')","[343, 1265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForceContains(org.wikibrain.spatial.distance.TestBorderingDistanceMetric)')","[385, 856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLattice(org.wikibrain.spatial.distance.TestGraphDistanceMetric)')","[570, 1010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.spatial.distance.TestGraphDistanceMetric')","[528, 1315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSphereOrdering(org.wikibrain.spatial.distance.TestSphereDistanceMetric)')","[221, 724]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.spatial.utils.TestContainmentIndex')","[97, 1184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKnnManyTimes(org.wikibrain.spatial.utils.TestClosestPointIndex)')","[78, 614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKnnManyTimes(org.wikibrain.spatial.distance.TestSphereDistanceMetric)')","[200, 702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKnn(org.wikibrain.spatial.distance.TestSphereDistanceMetric)')","[158, 658]"
