"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testByLines(net.kozelka.args.mypathtool.MyPathToolTest)')","[2403, 2424, 2445]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNotEnoughParamsErr(net.kozelka.args.minicalc.MiniCalcTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNonStaticValueOf(net.kozelka.args.ArgsUtilsTest)')","[1000, 3512]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnparsedTokensErr(net.kozelka.args.minicalc.MiniCalcTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.kozelka.args.mypathtool.MyPathToolTest')","[4468, 4492, 4517, 4541]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHelp(net.kozelka.args.timmy.TimmyTest)')","[1775, 3721]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidCommand(net.kozelka.args.ArgsParserTest)')","[3157, 4097]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStaticBadTypeValueOf(net.kozelka.args.ArgsUtilsTest)')","[1336, 3596]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidCommandErr(net.kozelka.args.minicalc.MiniCalcTest)')","[729, 3429]"
"('BasicArgsParser.java', 'net.kozelka.args.BasicArgsParser', 'parse', '-\\d+(\\.\\d+)?', '-2')",[4123]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.kozelka.args.ArgsParserTest')",[2632]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCommandHelp(net.kozelka.args.ArgsParserTest)')","[2989, 4055]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStringToType(net.kozelka.args.ArgsUtilsTest)')","[1273, 1294, 1315]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidCommandHelp(net.kozelka.args.ArgsParserTest)')","[3073, 4076]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoValueOf(net.kozelka.args.ArgsUtilsTest)')","[1189, 1210, 1231]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEmptyStringToChar(net.kozelka.args.ArgsUtilsTest)')","[937, 958, 979, 3491]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFailingValueOf(net.kozelka.args.ArgsUtilsTest)')","[1420, 3617]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLongStringToChar(net.kozelka.args.ArgsUtilsTest)')","[1084, 3533]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExcludeJava(net.kozelka.args.mypathtool.MyPathToolTest)')","[2487, 2508, 2529]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEnvPath(net.kozelka.args.mypathtool.MyPathToolTest)')","[2298, 3867]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOptionNotAcceptedErr(net.kozelka.args.timmy.TimmyTest)')","[2111, 3805]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNonStaticValueOf(net.kozelka.args.ArgsUtilsTest)')","[1021, 1042, 1063]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDedup(net.kozelka.args.mypathtool.MyPathToolTest)')","[2571, 2592, 2613]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.kozelka.args.mypathtool.MyPathToolTest')",[2193]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDefaultCommand(net.kozelka.args.timmy.TimmyTest)')","[2048, 2069, 2090]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSampleOptionShort(net.kozelka.args.ArgsParserTest)')","[2737, 3992]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLogarithm(net.kozelka.args.minicalc.MiniCalcTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommandHelp(net.kozelka.args.ArgsParserTest)')","[3010, 3031, 3052]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFailingConstructor(net.kozelka.args.ArgsUtilsTest)')","[1504, 3638]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidOptionErr(net.kozelka.args.timmy.TimmyTest)')","[1691, 3700]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.kozelka.args.ArgsUtilsTest')","[4246, 4270, 4295, 4319]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEmptyStringToChar(net.kozelka.args.ArgsUtilsTest)')","[916, 3471]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoSubcommandErr(net.kozelka.args.minicalc.MiniCalcTest)')","[813, 3450]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSyntaxErr(net.kozelka.args.minicalc.MiniCalcTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLongStringToChar(net.kozelka.args.ArgsUtilsTest)')","[1105, 1126, 1147]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHelpShift(net.kozelka.args.timmy.TimmyTest)')","[1943, 3763]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExcludeJava(net.kozelka.args.mypathtool.MyPathToolTest)')","[2466, 3909]"
