"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest(com.samskivert.util.ArrayUtilTest)')","[365, 4160, 4202, 4328, 4370, 4413, 4456, 4499, 4542, 4668, 4710]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.samskivert.jdbc.HsqldbLiaisonTest')",[2456]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.samskivert.xml.SetFieldRuleTest')",[2383]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIntSum(com.samskivert.util.FoldsTest)')",[759]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString(com.samskivert.io.StreamUtilTest)')",[2262]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWrapStatic(com.samskivert.util.RunnablesTest)')",[1251]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.samskivert.util.ConfigUtilTest')",[957]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInsertSorted(com.samskivert.util.CollectionUtilTest)')",[1105]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.samskivert.util.IntListUtilTest')",[2114]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest(com.samskivert.util.IntListUtilTest)')","[2164, 13310, 13352, 13478, 13520, 13563, 13606, 13649, 13692, 13818, 13860]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest(com.samskivert.util.StringUtilTest)')",[413]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEmptyLongSum(com.samskivert.util.FoldsTest)')","[934, 7140, 7183, 7226, 7269, 7312, 7438, 7480]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.samskivert.velocity.VelocityTest')",[2310]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReduce(com.samskivert.util.FoldsTest)')","[634, 5856, 5899, 5942, 5985, 6028]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIterate(com.samskivert.util.ArrayIntSetTest)')",[1793]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLongSum(com.samskivert.util.FoldsTest)')",[859]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest(com.samskivert.xml.SetFieldRuleTest)')",[2408]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest(com.samskivert.util.CheapIntMapTest)')","[1572, 10330, 10372, 10498, 10540, 10583, 10626, 10669, 10712, 10838, 10880]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLongSum(com.samskivert.util.FoldsTest)')","[884, 6926, 6969, 7012, 7055, 7098]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInsertSorted(com.samskivert.util.CollectionUtilTest)')","[1130, 8202, 8245, 8288, 8331, 8374, 8500, 8542]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClasspathLoader(com.samskivert.velocity.VelocityTest)')",[2335]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest(com.samskivert.util.ConfigTest)')","[1645, 10754, 10796, 10922, 10964, 11007, 11050, 11093, 11136, 11262, 11304]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIntSum(com.samskivert.util.FoldsTest)')","[784, 6498, 6541, 6584, 6627, 6670]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.samskivert.util.CollectionUtilTest')",[1030]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest(com.samskivert.util.LRUHashMapTest)')","[219, 3312, 3354, 3480, 3522, 3565, 3608, 3651, 3694, 3820, 3862]"
