"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runMozillaTest[3898](org.mozilla.javascript.tests.MozillaSuiteTest)')","[318767, 614037]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[2398]')",[204715]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[3682]')",[302299]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[4600]')",[372067]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[1728](org.mozilla.javascript.tests.MozillaSuiteTest)')","[153821, 505512]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runMozillaTest[1029](org.mozilla.javascript.tests.MozillaSuiteTest)')","[100723, 470587]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runMozillaTest[5175](org.mozilla.javascript.tests.MozillaSuiteTest)')","[415819, 677887]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[1307]')",[121799]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[785]')",[82127]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runMozillaTest[2461](org.mozilla.javascript.tests.MozillaSuiteTest)')","[209555, 542187]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[1870](org.mozilla.javascript.tests.MozillaSuiteTest)')","[164613, 512612]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runMozillaTest[1727](org.mozilla.javascript.tests.MozillaSuiteTest)')","[153771, 505487]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[598](org.mozilla.javascript.tests.MozillaSuiteTest)')","[67941, 449012]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runMozillaTest[1664](org.mozilla.javascript.tests.MozillaSuiteTest)')","[148957, 502312]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[490]')",[59707]
