"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.terracotta.quartz.upgradability.BasicUpgradabilityTest')","[36, 2636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.terracotta.quartz.upgradability.serialization.TriggerWrapperSerializationTest)')","[465, 1817]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.terracotta.quartz.upgradability.serialization.FiredTriggerSerializationTest')","[76, 2663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructed(org.terracotta.quartz.upgradability.serialization.DailyTimeIntervalTriggerImplSerializationTest)')","[1487, 2609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithEverything(org.terracotta.quartz.upgradability.serialization.DailyCalendarSerializationTest)')","[957, 2213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtendedProperties(org.terracotta.quartz.upgradability.serialization.WeeklyCalendarSerializationTest)')","[404, 1773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.terracotta.quartz.upgradability.serialization.TimeTriggerSerializationTest')","[1405, 3669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllDaysExcluded(org.terracotta.quartz.upgradability.serialization.MonthlyCalendarSerializationTest)')","[751, 2037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplex(org.terracotta.quartz.upgradability.serialization.JobDetailImplSerializationTest)')","[587, 1905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleCron(org.terracotta.quartz.upgradability.serialization.CronExpressionSerializationTest)')","[137, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.terracotta.quartz.upgradability.serialization.CalendarIntervalTriggerImplSerializationTest')","[198, 3237]"
"('CronExpression.java', 'org.quartz.CronExpression', 'storeExpressionVals', '^L-[0-9]*[W]?', 'JAN')","[2690, 2716, 2914, 2952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCronWithTimeZone(org.terracotta.quartz.upgradability.serialization.CronExpressionSerializationTest)')","[158, 1575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.terracotta.quartz.upgradability.serialization.WeeklyCalendarSerializationTest')","[320, 3291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.terracotta.quartz.upgradability.serialization.JobWrapperSerializationTest')","[997, 3507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.terracotta.quartz.upgradability.serialization.SimpleTriggerImplSerializationTest')","[259, 3264]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithGroup(org.terracotta.quartz.upgradability.serialization.TriggerKeySerializationTest)')","[1264, 2455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMinimal(org.terracotta.quartz.upgradability.serialization.JobDetailImplSerializationTest)')","[608, 1927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.terracotta.quartz.upgradability.serialization.DailyTimeIntervalTriggerImplSerializationTest')","[1445, 3692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.terracotta.quartz.upgradability.serialization.TimeTriggerSerializationTest)')","[1426, 2565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructed(org.terracotta.quartz.upgradability.serialization.CronTriggerImplSerializationTest)')","[1386, 2543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyMap(org.terracotta.quartz.upgradability.serialization.JobDataMapSerializationTest)')","[875, 2147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtendedProperties(org.terracotta.quartz.upgradability.serialization.MonthlyCalendarSerializationTest)')","[793, 2081]"
