"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyRule(com.github.jremoting.route.test.RouteRegistryWrapperTest)')","[244, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullRule(com.github.jremoting.route.test.RouteRegistryWrapperTest)')","[223, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMethodLevelRule(com.github.jremoting.route.test.RouteRegistryWrapperTest)')","[181, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyWeightRule(com.github.jremoting.weight.test.WeightRegistryWrapperTest)')","[78, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullWeightRuleAndRuleCache(com.github.jremoting.weight.test.WeightRegistryWrapperTest)')","[99, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWrongFormatRule(com.github.jremoting.weight.test.WeightRegistryWrapperTest)')","[141, 412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWeightRuleChange(com.github.jremoting.weight.test.WeightRegistryWrapperTest)')","[120, 391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidFormatRule(com.github.jremoting.route.test.RouteRegistryWrapperTest)')","[265, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNormalWeightRule(com.github.jremoting.weight.test.WeightRegistryWrapperTest)')","[57, 328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.jremoting.weight.test.WeightRegistryWrapperTest')","[36, 585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParameterRule(com.github.jremoting.route.test.RouteRegistryWrapperTest)')","[307, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllRule(com.github.jremoting.route.test.RouteRegistryWrapperTest)')","[202, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.jremoting.route.test.RouteRegistryWrapperTest')","[160, 607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServiceLevelRule(com.github.jremoting.route.test.RouteRegistryWrapperTest)')","[286, 538]"
