"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[26635, 27307, 27979, 28651, 29323, 29995, 30667, 35427, 36099, 36771, 37443, 38115, 38787, 39459, 41641, 42313, 42985, 43657, 44329, 45001, 45673, 47733, 48405, 49077, 49749, 50421, 51093, 51765]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFilterForAccept(org.punnoose.springintegration.demo05.FilterTest)')","[242, 266, 290, 822, 854, 886, 1334, 1366, 1398, 2444, 2469, 2494, 3076, 3584, 3615, 3646, 3851, 3879, 3907, 5023, 5059, 5095, 5599, 5635, 5671, 6853, 6882, 6911, 7951, 7980, 8009, 8200, 8226, 8252, 9292, 9326, 9360, 9836, 9870, 9904, 11018, 11045, 11072, 11957, 11990, 12023, 12242, 12272, 12302, 13494, 13532, 13570, 14102, 14140, 14178, 15428, 15459, 15490, 16659, 16695, 16731, 16971, 17004, 17037, 18343, 18384, 18425, 18999, 19040, 19081, 20433, 20467, 20501, 21581, 21619, 21657, 21911, 21946, 21981, 23363, 23406, 23449, 24051, 24094, 24137, 31367, 31409, 31451, 31709, 31754, 31799]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testChain(org.punnoose.springintegration.demo04.ChainTest)')","[686, 2070, 2919, 3241, 4721, 4867, 6427, 7404, 9010, 9146, 10618, 11531, 13172, 13328, 14976, 16017, 17991, 18162, 19942, 21079, 22991, 23172, 25040, 46331, 46502]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpeipei\\E', 'peipei')","[26691, 27363, 28035, 28707, 29379, 30051, 30723, 35483, 36155, 36827, 37499, 38171, 38843, 39515, 41697, 42369, 43041, 43713, 44385, 45057, 45729, 47789, 48461, 49133, 49805, 50477, 51149, 51821]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 7511, 16132]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.punnoose.springintegration.demo05.FilterTest')","[33791, 33814, 33838, 33861]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[26915, 27587, 28259, 28931, 29603, 30275, 30947, 35707, 36379, 37051, 37723, 38395, 39067, 39739, 41921, 42593, 43265, 43937, 44609, 45281, 45953, 48013, 48685, 49357, 50029, 50701, 51373, 52045]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPayloadTypeRouter(org.punnoose.springintegration.demo06.PayloadTypeRouterTest)')","[335, 1174, 1686, 2619, 3118, 3938, 4084, 5419, 5995, 7056, 8281, 8417, 9666, 10210, 11207, 12335, 12491, 13912, 14520, 15645, 17073, 17244, 18794, 19450, 20671, 22019, 22200, 23836, 24524, 33461, 33632]"
"('CancellationRequestFilter.java', 'org.punnoose.springintegrationdemo.filter.CancellationRequestFilter', 'accept', 'GOLD[A-Z0-9]{6}+', 'GOLD000001')",[33369]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FakeFlightSchedulerImpl.class')","[28595, 37387, 43601, 49693]"
