"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.j256.simplewebframework.util.StringUtilsTest')","[29020, 29040, 29061, 29081]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasic(com.j256.simplewebframework.util.StringUtilsTest)')","[476, 507, 538, 1894, 1918, 1942, 3418, 3448, 3478, 4785, 4820, 4855, 6395, 6423, 6451, 7909, 7937, 7965, 9186, 9219, 9252, 10700, 10726, 10752, 12051, 12083, 12115, 13508, 13545, 13582, 15214, 15244, 15274, 16913, 16948, 16983, 18505, 18545, 18585, 20355, 20388, 20421, 22019, 22056, 22093, 23701, 23743, 23785, 25865, 25905, 25945, 27477, 27519, 27561]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoSep(com.j256.simplewebframework.util.StringUtilsTest)')","[1220, 1251, 1282, 2470, 2494, 2518, 4138, 4168, 4198, 5625, 5660, 5695, 7067, 7095, 7123, 8581, 8609, 8637, 9978, 10011, 10044, 11324, 11350, 11376, 12819, 12851, 12883, 14396, 14433, 14470, 15934, 15964, 15994, 17753, 17788, 17823, 19465, 19505, 19545, 21147, 21180, 21213, 22907, 22944, 22981, 24709, 24751, 24793, 26825, 26865, 26905, 28485, 28527, 28569]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReplace(com.j256.simplewebframework.util.StringUtilsTest)')","[972, 1003, 1034, 2278, 2302, 2326, 3898, 3928, 3958, 5345, 5380, 5415, 6843, 6871, 6899, 8357, 8385, 8413, 9714, 9747, 9780, 11116, 11142, 11168, 12563, 12595, 12627, 14100, 14137, 14174, 15694, 15724, 15754, 17473, 17508, 17543, 19145, 19185, 19225, 20883, 20916, 20949, 22611, 22648, 22685, 24373, 24415, 24457, 26505, 26545, 26585, 28149, 28191, 28233]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNull(com.j256.simplewebframework.util.StringUtilsTest)')","[693, 2062, 2855, 3628, 5030, 6591, 8105, 9417, 10882, 12275, 13767, 15424, 17158, 18785, 20586, 22278, 23995, 26145, 27771]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNull(com.j256.simplewebframework.util.StringUtilsTest)')","[724, 755, 786, 2086, 2110, 2134, 3658, 3688, 3718, 5065, 5100, 5135, 6619, 6647, 6675, 8133, 8161, 8189, 9450, 9483, 9516, 10908, 10934, 10960, 12307, 12339, 12371, 13804, 13841, 13878, 15454, 15484, 15514, 17193, 17228, 17263, 18825, 18865, 18905, 20619, 20652, 20685, 22315, 22352, 22389, 24037, 24079, 24121, 26185, 26225, 26265, 27813, 27855, 27897]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReplace(com.j256.simplewebframework.util.StringUtilsTest)')","[941, 2254, 2897, 3868, 5310, 6815, 8329, 9681, 11090, 12531, 14063, 15664, 17438, 19105, 20850, 22574, 24331, 26465, 28107]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDoubleSep(com.j256.simplewebframework.util.StringUtilsTest)')","[600, 631, 662, 1990, 2014, 2038, 3538, 3568, 3598, 4925, 4960, 4995, 6507, 6535, 6563, 8021, 8049, 8077, 9318, 9351, 9384, 10804, 10830, 10856, 12179, 12211, 12243, 13656, 13693, 13730, 15334, 15364, 15394, 17053, 17088, 17123, 18665, 18705, 18745, 20487, 20520, 20553, 22167, 22204, 22241, 23869, 23911, 23953, 26025, 26065, 26105, 27645, 27687, 27729]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStartSep(com.j256.simplewebframework.util.StringUtilsTest)')","[1344, 1375, 1406, 2566, 2590, 2614, 4258, 4288, 4318, 5765, 5800, 5835, 7179, 7207, 7235, 8693, 8721, 8749, 10110, 10143, 10176, 11428, 11454, 11480, 12947, 12979, 13011, 14544, 14581, 14618, 16054, 16084, 16114, 17893, 17928, 17963, 19625, 19665, 19705, 21279, 21312, 21345, 23055, 23092, 23129, 24877, 24919, 24961, 26985, 27025, 27065, 28653, 28695, 28737]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReplaceShorter(com.j256.simplewebframework.util.StringUtilsTest)')","[1065, 2350, 2918, 3988, 5450, 6927, 8441, 9813, 11194, 12659, 14211, 15784, 17578, 19265, 20982, 22722, 24499, 26625, 28275]"
