"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=OperatingSystem><>SystemCpuLoad: 0.8')",[128429]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:.*).*$', 'java.lang<type=MemoryPool, name=PS Perm Gen><>CollectionUsageThresholdExceeded: false')","[5874, 21632, 53754, 100292, 228622, 243670, 259535, 291444]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=MemoryPool, name=PS Survivor Space><PeakUsage>committed: 2621440')",[92756]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=MemoryPool, name=PS Old Gen><PeakUsage>init: 21495808')","[129385, 161443, 194317, 210063, 272940]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop<service=DataNode, )name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.nio<type=BufferPool, name=direct><>Count: 0')",[119889]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=MemoryPool, name=PS Perm Gen><Usage>used: 9297672')",[84219]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=MemoryPool, name=PS Perm Gen><>UsageThreshold: 0')",[84269]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:Catalina<j2eeType=Servlet, WebModule=//([-a-zA-Z0-9+&@#/%?=~_|!:.,;]*[-a-zA-Z0-9+&@#/%=~_|]), name=([-a-zA-Z0-9+/$%~_-|!.]*), J2EEApplication=none, J2EEServer=none><>RequestCount:).*$', 'java.lang<type=Threading><>CurrentThreadCpuTimeSupported: true')",[185957]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:.*).*$', 'java.lang<type=MemoryPool, name=PS Old Gen><>CollectionUsageThresholdCount: 0')","[3246, 19004, 51126, 97664, 225994, 241042, 256907, 288816]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:Catalina<j2eeType=Servlet, WebModule=//([-a-zA-Z0-9+&@#/%?=~_|!:.,;]*[-a-zA-Z0-9+&@#/%=~_|]), name=([-a-zA-Z0-9+/$%~_-|!.]*), J2EEApplication=none, J2EEServer=none><>RequestCount:).*$', 'java.lang<type=MemoryPool, name=PS Perm Gen><CollectionUsage>used: 0')",[180592]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=MemoryPool, name=PS Eden Space><>CollectionUsageThresholdCount: 0')",[94725]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop)<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=MemoryPool, name=PS Survivor Space><PeakUsage>used: 1146880')",[77516]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'JMImplementation<type=MBeanServerDelegate><>ImplementationVersion: 1.7.0_80-b15')",[82899]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop)<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=Runtime, key=java.endorsed.dirs><>SystemProperties: /usr/lib/jvm/jdk1.7.0_80/jre/lib/endorsed')",[72095]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replace_block_op_min_time:).*$', 'java.lang<type=Runtime, key=sun.arch.data.model><>system_properties: 64')",[150917]
