"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ImageType.class')","[55448, 165181, 219570, 314175, 368096, 462701]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PlaceOrderController.class')","[153076, 303018, 451544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lv.javaguru.java2.ishop.database.orm.CommodityDAOImplTest')","[1482, 474968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAll(lv.javaguru.java2.ishop.database.orm.CustomerDAOImplTest)')","[446, 3617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDelete(lv.javaguru.java2.ishop.servlet.mvc.PlaceOrderControllerImplTest)')","[3014, 5843]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommodityViewController.class')","[110634, 266686, 415212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdate(lv.javaguru.java2.ishop.database.orm.WishedCommodityDAOImplTest)')","[1961, 4961]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OrderStatus.class')","[54700, 164233, 218932, 313263, 367458, 461789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lv.javaguru.java2.ishop.database.spring.SpringIoCTest')","[1980, 474582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDelete(lv.javaguru.java2.ishop.database.jdbc.CommodityStorageDAOImplTest)')","[2394, 5318]"
