"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RedisTxCommands.class')","[97148, 560511, 1023874, 1487237, 1950600, 2413963, 2877326, 3340689, 3804052, 4267415, 4730778, 5194141, 5657504, 6120867, 6584230, 7047593]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SpringDataJaxb$SortDto.class')","[204140, 667503, 1130866, 1594229, 2057592, 2520955, 2984318, 3447681, 3911044, 4374407, 4837770, 5301133, 5764496, 6227859, 6691222, 7154585]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QFileRepositoryImpl.class\\E', 'CorsFilter$1.class')","[357685, 821048, 1284411, 1747774, 2211137, 2674500, 3137863, 3601226, 4064589, 4527952, 4991315, 5454678, 5918041, 6381404, 6844767, 7308130]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RedisSerializer.class')","[96044, 559407, 1022770, 1486133, 1949496, 2412859, 2876222, 3339585, 3802948, 4266311, 4729674, 5193037, 5656400, 6119763, 6583126, 7046489]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaQueryExecution$SingleEntityExecution.class')","[162716, 626079, 1089442, 1552805, 2016168, 2479531, 2942894, 3406257, 3869620, 4332983, 4796346, 5259709, 5723072, 6186435, 6649798, 7113161]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DefaultZSetOperations$10.class')","[135788, 599151, 1062514, 1525877, 1989240, 2452603, 2915966, 3379329, 3842692, 4306055, 4769418, 5232781, 5696144, 6159507, 6622870, 7086233]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Transient.class')","[202700, 666063, 1129426, 1592789, 2056152, 2519515, 2982878, 3446241, 3909604, 4372967, 4836330, 5299693, 5763056, 6226419, 6689782, 7153145]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityGraph.class')","[149084, 612447, 1075810, 1539173, 2002536, 2465899, 2929262, 3392625, 3855988, 4319351, 4782714, 5246077, 5709440, 6172803, 6636166, 7099529]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RedisConnectionUtils$ConnectionSplittingInterceptor.class')","[136748, 600111, 1063474, 1526837, 1990200, 2453563, 2916926, 3380289, 3843652, 4307015, 4770378, 5233741, 5697104, 6160467, 6623830, 7087193]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RedisClientInfo$RedisClientInfoBuilder.class')","[143612, 606975, 1070338, 1533701, 1997064, 2460427, 2923790, 3387153, 3850516, 4313879, 4777242, 5240605, 5703968, 6167331, 6630694, 7094057]"
