"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'typedMember')","[6462, 14074, 16222, 26082, 33694, 35842, 43644, 51256, 53404, 61348, 69144, 71348, 79298, 86910, 89058, 97002, 104798, 107002]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '')","[3530, 5918, 6074, 6230, 6386, 9530, 23150, 25538, 25694, 25850, 26006, 29150, 40712, 43100, 43256, 43412, 43568, 46712, 58346, 60790, 60950, 61110, 61270, 64486, 76366, 78754, 78910, 79066, 79222, 82366, 94000, 96444, 96604, 96764, 96924, 100140]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Authorization')","[11693, 31313, 48875, 66702, 84529, 102356]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'put')","[5996, 7402, 25616, 27022, 43178, 44584, 60870, 62310, 78832, 80238, 96524, 97964]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/test/something')","[16723, 36343, 53905, 71862, 89559, 107516]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRamlFileDoesNotExist(com.github.aureliano.cgraml.helper.ValidationHelperTest)')",[207]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'patch')","[6152, 8427, 25772, 28047, 43334, 45609, 61030, 63358, 78988, 81263, 96684, 99012]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'schemas')","[1171, 20791, 38353, 55928, 74007, 91582]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseYaml(com.github.aureliano.cgraml.helper.RamlHelperTest)')",[416]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'OK')","[1945, 21565, 39127, 56722, 74781, 92376]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', '/{presentationId}')","[13924, 33544, 51106, 68990, 86760, 104644]"
