"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '2  Duarte (1058) 2015-05-29 11:23 AM  Share  * Sonar, open source software quality management tool. ')",[1641]
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '8  Duarte (1058) 2015-05-29 11:23 AM  Share  * License as published by the Free Software Foundation; either ')",[1779]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUntrackedFile2(org.sonar.plugins.scm.jazzrtc.JazzRtcBlameCommandTest)')","[141, 476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsingOfOutputWithWrappedCode(org.sonar.plugins.scm.jazzrtc.JazzRtcBlameCommandTest)')","[57, 388]"
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '10 Duarte (1058) 2015-05-29 11:23 AM  Share  * ')",[1825]
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '12 Duarte (1058) 2015-05-29 11:23 AM  Share  * but WITHOUT ANY WARRANTY; without even the implied warranty of ')",[1871]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsingOfOutput(org.sonar.plugins.scm.jazzrtc.JazzRtcBlameCommandTest)')","[78, 410]"
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '3  Duarte (1058) 2015-05-29 11:23 AM  Share  * Copyright (C) 2008-2012 SonarSource ')",[1664]
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '1 Julien HENRY (1000) 2014-12-09 09:14 AM  Partager')",[691]
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '11 Duarte (1058) 2015-05-29 11:23 AM  Share  * Sonar is distributed in the hope that it will be useful, ')",[1848]
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '3 Julien HENRY (1000) 2014-12-09 09:14 AM  Partager bar')","[808, 925, 1276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddMissingLastLine(org.sonar.plugins.scm.jazzrtc.JazzRtcBlameCommandTest)')","[183, 520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidCredentials(org.sonar.plugins.scm.jazzrtc.JazzRtcBlameCommandTest)')","[225, 564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sonar.plugins.scm.jazzrtc.JazzRtcPluginTest')","[305, 1595]"
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '4  Duarte (1058) 2015-05-29 11:23 AM  Share  * mailto:contact AT sonarsource DOT com ')",[1687]
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', 'Annotate failed.')",[1081]
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '13 Duarte    (1058) 2015-05-29 11:23 AM  Share  * MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU ')",[1894]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sanityCheck(org.sonar.plugins.scm.jazzrtc.JazzRtcScmProviderTest)')","[265, 586]"
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', 'Could not log in to https://localhost:9443/ccm/ as user invalid: CRJAZ0124E The user name or password is invalid.')",[1434]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameCommandTest')","[36, 1541]"
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', 'failed to find the given file state starting with the given change set in the current configuration')",[1120]
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', 'Check the log for details about the error at ""/home/user/.jazz-scm"". If you have configured custom logging check your log configuration settings for the path to the log file.')","[1159, 1514]"
"('JazzRtcBlameConsumer.java', 'org.sonar.plugins.scm.jazzrtc.JazzRtcBlameConsumer', 'consumeLine', '(\\d+)\\s+(.*?)\\s+\\((\\d+)\\) (\\d+-\\d+-\\d+ \\d+\\:\\d+ (AM|PM)) (.*)', '5  Duarte (1058) 2015-05-29 11:23 AM  Share  * ')",[1710]
