"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'check_regexSpecifiedFileReplace(org.yurconf.processor.upgrade.TestMoveFileCommand)')","[284, 1515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'check_renameListToItems(org.yurconf.processor.upgrade.TestTransformCommand)')","[202, 1449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'detectCommonProtocols(org.yurconf.processor.impl.TestYurconfProtocol)')","[1089, 2219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.yurconf.processor.impl.TestYurconfUriResolver')","[1150, 3131]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkVariant(org.yurconf.processor.impl.TestVariantDirectory)')","[841, 1999]"
"('UriLister.java', 'org.yurconf.processor.util.UriLister$RegexpFilenameAcceptor', 'accept', '([^_]*)_1.txt', 'input1_2.txt')",[2913]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'check_addFileOverwrite(org.yurconf.processor.upgrade.TestAddFileCommand)')","[141, 1405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenameWithRegExp2(org.yurconf.processor.upgrade.TestMoveFileCommand)')","[389, 1625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'check_singleFileReplaceRename(org.yurconf.processor.upgrade.TestMoveFileCommand)')","[494, 1735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkNullVariant(org.yurconf.processor.impl.TestVariantFile)')","[1028, 2175]"
