"('Word.java', 'br.ufrgs.artic.model.Word', 'isNumberOnly', '\\d+', '17133485930')","[3823, 3873]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'itShouldFailToCreateLineWhenNoPageProvided(br.ufrgs.artic.model.LineTest)')","[1851, 2495]"
"('Word.java', 'br.ufrgs.artic.model.Word', 'isDays', '(\\d\\d)(-|–)(\\d\\d)(th|st|nd|rd)?(,|\\.|;)?', '-')",[5557]
"('Word.java', 'br.ufrgs.artic.model.Word', 'isNumberOnly', '\\d+', 'all')","[6991, 7041]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'itShouldFailToCreateLineWhenNoPageProvided(br.ufrgs.artic.model.LineTest)')","[1872, 1893, 1914]"
"('Word.java', 'br.ufrgs.artic.model.Word', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'þ1-713-348-5930.')",[3923]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'itShouldParseAuthorInformationWordsToCRFWhenProvidingValidCRFLineList(br.ufrgs.artic.crf.CRFClassifierTest)')","[889, 2204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'itShouldCreateWordWhenRequiredParamsProvided(br.ufrgs.artic.model.WordTest)')","[1412, 2350]"
"('Word.java', 'br.ufrgs.artic.model.Word', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", 'All')",[6940]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'itShouldCreateAValidJSONWhenProvidingAValidPaperInstance(br.ufrgs.artic.output.model.PaperTest)')","[181, 202, 223, 1996]"
"('Word.java', 'br.ufrgs.artic.model.Word', 'isDays', '(\\d\\d)(-|–)(\\d\\d)(th|st|nd|rd)?(,|\\.|;)?', 'þ1-713-348-5930.')",[3797]
"('Word.java', 'br.ufrgs.artic.model.Word', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", '0010-4485//$')",[5356]
"('Word.java', 'br.ufrgs.artic.model.Word', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'Schaefer).')",[5256]
"('Word.java', 'br.ufrgs.artic.model.Word', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'Corresponding')",[3018]
"('Word.java', 'br.ufrgs.artic.model.Word', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'addresses:')",[4250]
