"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetResponseByRequest(com.redhat.lightblue.client.response.TestDefaultLightblueBulkDataResponse)')","[7700, 7915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetSortConditionsIsPassthroughForSort(com.redhat.lightblue.client.request.data.TestDataFindRequest)')","[5273, 5547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProjectionsAsList(com.redhat.lightblue.client.request.TestDataUpdateRequest)')","[589, 779]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetResponseBySeq(com.redhat.lightblue.client.response.TestDefaultLightblueBulkDataResponse)')","[7637, 7849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOperationPathParam(com.redhat.lightblue.client.request.metadata.TestMetadataSetDefaultVersionRequest)')","[1996, 2018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.redhat.lightblue.client.response.TestDefaultLightblueBulkDataResponse')","[7595, 8048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.redhat.lightblue.client.request.metadata.TestMetadataGetEntityVersionsRequest')","[1218, 1284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestWithExpressionProjectionAndSingleSortFormsProperBody(com.redhat.lightblue.client.request.data.TestDataFindRequest)')","[5357, 5635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'updatePojoInvalidPrimitiveTest(com.redhat.lightblue.client.ExpressionTest)')","[57, 289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOperationPathParam(com.redhat.lightblue.client.request.metadata.TestMetadataCreateSchemaRequest)')","[1443, 1465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseProcess_NonArrayResult(com.redhat.lightblue.client.response.TestDefaultLightblueDataResponse)')","[6438, 7008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOperationPathParam(com.redhat.lightblue.client.request.data.TestDataDeleteRequest)')","[4213, 4301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResultMetadata(com.redhat.lightblue.client.response.TestDefaultLightblueDataResponse)')","[6732, 7316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLookup_dataServiceURI_PropertyForDataServiceUri(com.redhat.lightblue.client.PropertiesLightblueClientConfigurationTest)')","[8551, 8846]"
