"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fetchThrowsExceptionWhenBodyIsNotEmpty[1](com.jcabi.http.RequestTest)')","[804, 4067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.jcabi.http.wire.AutoRedirectingWireTest')","[2521, 9052]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cachesGetRequest(com.jcabi.http.wire.FcWireTest)')","[1676, 4838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[1]')","[101, 781, 9610, 9633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doesNotCacheGetRequestIfTheLastModifiedHeaderIsMissing(com.jcabi.http.wire.LastModifiedCachingWireTest)')","[2357, 5432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHeader[0](com.jcabi.http.wire.BasicAuthWireTest)')","[80, 3446]"
"('WebLinkingResponse.java', 'com.jcabi.http.response.WebLinkingResponse$SimpleLink', '<init>', '<([^>]+)>\\s*;(.*)', '<http://localhost/o>; rel=""second""')","[9102, 9152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'flushesOnRegularExpressionMatch(com.jcabi.http.wire.FcWireTest)')","[1634, 4794]"
"('WebLinkingResponse.java', 'com.jcabi.http.response.WebLinkingResponse$SimpleLink', '<init>', '<([^>]+)>\\s*;(.*)', '</a>; rel=""first""')","[9077, 9127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'jumpsToRelativeUrls(com.jcabi.http.response.RestResponseTest)')","[2193, 5300]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertsHttpResponseBody[0](com.jcabi.http.RequestTest)')","[323, 3607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHeader[1](com.jcabi.http.wire.BasicAuthWireTest)')","[124, 3469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assertsResponseBodyWithXpathQuery[0](com.jcabi.http.RequestTest)')","[415, 3699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.jcabi.http.wire.ETagCachingWireTest')","[2460, 9025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'followsLinksInHeaders(com.jcabi.http.response.WebLinkingResponseTest)')","[2603, 5630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'returnsBinaryBody(com.jcabi.http.mock.GrizzlyQueryTest)')","[3383, 6268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.jcabi.http.response.RestResponseTest')","[2151, 8944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cachesGetRequest(com.jcabi.http.wire.CachingWireTest)')","[1758, 4904]"
