"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1o_NestedPulsing_0.tim')",[56118]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4z_Pulsing40_0.tim')",[91861]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_bx_2.len')",[7954190]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrivialXsltWriterInclude(org.apache.solr.OutputWriterTest)')","[27584, 8780572, 8780583, 8780593, 8781383]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', '_26.fnm')",[1528885]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5r_9.len')",[7828936]
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', '_4l_MockSep_0.tii')",[1785995]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_61.pst')",[7834301]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_7d.tii')","[4288169, 4288404]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_7_MockFixedIntBlock_0.pyl')","[7262415, 7264219, 7266073, 7267891]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_g_TestBloomFilteredLucene40Postings_0.frq')",[2598377]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPerf(org.apache.solr.request.TestWriterPerf)')","[13682, 13704, 2754039, 2754050, 2754060, 2754091]"
"('LeaderElector.java', 'org.apache.solr.cloud.LeaderElector', 'getSeq', '.*?/?.*?-n_(\\d+)', '99338203922432003-node1_core1-n_0000000000')","[2979072, 2979176, 2979282, 2979549, 2979655, 2980181, 2980287, 2980444, 2980454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMergePolicyDefaults(org.apache.solr.core.TestPropInjectDefaults)')","[26968, 26990, 8355452, 8355463, 8355473, 8359228]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', '_1y.fdt')",[8754770]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_m_Asserting_0.frq')","[7360947, 7362683, 7364276, 7365896, 8437451]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5j_Pulsing40_0.tip')",[98940]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3j_NestedPulsing_0.tim')",[76378]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_c.frq')","[197112, 197821, 198508, 523680, 2061275, 2084394, 2897632, 2899190, 2900693, 2902987, 2905270, 2908314, 2911377, 4018344, 4018783, 4020961, 4616616, 4616661, 4620998, 5985633, 5989563, 5992194, 6394282, 6394912, 6395523, 7059219, 7059379, 7060923, 7061094, 8713320]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', '_4_nrm.cfs')","[6277555, 6278059, 6825409, 6829515]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2t_3.len')",[7772394]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2q_Pulsing40_0.frq')",[67502]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_MockRandom_0.pos')","[2108150, 6087427, 6089249, 6090992, 6092173, 8099707, 8102293, 8104714, 8106376]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_y_Block_0.pos')","[3636596, 3645847, 3651633, 3730173, 3737125, 3762027, 3768979, 3792885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.apache.solr.search.similarities.TestIBSimilarityFactory)')","[11196, 1181772, 1181783, 1181793, 1182515]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', '_56_Direct_0.tip')",[1838139]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_e_11.len')","[3922440, 3923592, 3924748]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4d.fdt')","[84950, 1746682, 1749646, 1752539, 1756689, 2719944, 4177477, 4177916, 4265788]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', '_5l.fnm')",[1884946]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_7w_0.len')",[7870358]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_s_7.len')","[3943998, 3945150, 3946304]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_58.pst')",[7819065]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_af_2.len')",[7921095]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2c_MockSep_0.tii')","[1536907, 1539831, 1542744, 1545776]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', '_2b_Direct_0.frq')",[1546612]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_7p.inf')",[7866644]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_26.tii')","[4082653, 4083092, 4149436, 8761095]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_42_2.len')",[7795490]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_y.nrm')","[2069870, 4043668, 4044107, 4046811, 5996588, 5996806, 5997085, 8729071]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1i_Pulsing40_0.tim')",[54083]
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', '_5j_Direct_0.tim')",[1866529]
"('TimeZoneUtils.java', 'org.apache.solr.util.TimeZoneUtils', 'getTimeZone', 'GMT(?:\\+|\\-)(\\d{1,2})(?::?(\\d{2}))?', 'GMT+16:14')",[8794615]
"('FieldMutatingUpdateProcessor.java', 'org.apache.solr.update.processor.FieldMutatingUpdateProcessor$ConfigurableFieldNameSelector', 'matchesAny', 'foo.*', 'foozat_s')",[5953898]
