"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'InvokeMethodStage.java')",[1325]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'KeyWaitBufferStageTest.java')",[1739]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'BalancedPoolStageDriver.java')",[1187]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ThreadPoolStageDriverTest.java')",[1554]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'InvokeStaticMethodStageTest.java')",[1728]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ObjectProcessedEvent.java')",[650]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'StageDriverFactory.java')",[788]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'AddToCollectionStageTest.java')",[1750]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ValidationUtils.java')",[863]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'DynamicLookupStaticMethodStage.java')",[1501]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'InvokeMethodStageTest.java')",[1794]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'BalancedPoolStageDriverTest.java')",[1613]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'SynchronousStageDriver.java')",[1069]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'CountingDriverController.java')",[1163]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'PipelineService.java')",[683]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'BalancedPoolStageDriverFactory.java')",[1235]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'BaseStage.java')",[1391]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'PipelineFactory.java')",[596]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'QueueFactory.java')",[738]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*Total objects emitted:0.*', '\n\t === TestStage Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:0\n\tTotal gross processing time (sec):0.000\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.000\n\tAverage gross processing time (sec/obj):0.000\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.000\n\tAverage gross processing time in last 1 (sec/obj):0.000\n\tGross throughput (obj/sec):0.000\n\tNet throughput (obj/sec):0.000\n\t% time working:0.000\n\t% time blocking:0.000')",[176]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'TestStageContext.java')",[1004]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'DigesterPipelineFactory.java')",[841]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ExtendedBaseStage.java')",[1468]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ThreadPoolStageDriverFactory.java')",[1292]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'EqualizingDriverControlStrategy.java')",[1115]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*% time working:100\\.000.*', '\n\t ===  Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:1 (100.000%)\n\tTotal gross processing time (sec):0.033\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.033\n\tAverage gross processing time (sec/obj):0.033\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.033\n\tAverage gross processing time in last 1 (sec/obj):0.033\n\tGross throughput (obj/sec):30.303\n\tNet throughput (obj/sec):30.303\n\t% time working:100.000\n\t% time blocking:0.000')",[220]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'LogStage.java')",[1424]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'StageDriver.java')",[982]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*Total objects emitted:1 \\(100\\.000%\\).*', '\n\t ===  Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:1 (100.000%)\n\tTotal gross processing time (sec):0.001\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.001\n\tAverage gross processing time (sec/obj):0.001\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.001\n\tAverage gross processing time in last 1 (sec/obj):0.001\n\tGross throughput (obj/sec):1000.000\n\tNet throughput (obj/sec):1000.000\n\t% time working:100.000\n\t% time blocking:0.000')",[88]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'PrioritizableStageDriverTestUtils.java')",[1661]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*Total net processing time \\(sec\\):0\\.0[0-9]{2}.*', '\n\t ===  Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:1 (100.000%)\n\tTotal gross processing time (sec):0.033\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.033\n\tAverage gross processing time (sec/obj):0.033\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.033\n\tAverage gross processing time in last 1 (sec/obj):0.033\n\tGross throughput (obj/sec):30.303\n\tNet throughput (obj/sec):30.303\n\t% time working:100.000\n\t% time blocking:0.000')",[308]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'BlockingQueueFactory.java')",[716]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ExperimentalDriverControlStrategy.java')",[1103]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'StageProcessTimingEvent.java')",[1223]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'PipelineShutdownRequest.java')",[617]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ExperimentalDriverControlStrategyTest.java')",[1625]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'InputStreamLineBreakStage.java')",[1402]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'AbstractPrioritizableStageDriver.java')",[1151]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'KeyWaitBufferStage.java')",[1479]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'DedicatedThreadStageDriver.java')",[1303]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'AbstractStageTest.java')",[1761]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*Average gross processing time \\(sec/obj\\):0\\.0[0-9]{2}.*', '\n\t ===  Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:1 (100.000%)\n\tTotal gross processing time (sec):0.033\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.033\n\tAverage gross processing time (sec/obj):0.033\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.033\n\tAverage gross processing time in last 1 (sec/obj):0.033\n\tGross throughput (obj/sec):30.303\n\tNet throughput (obj/sec):30.303\n\t% time working:100.000\n\t% time blocking:0.000')",[440]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'WallClockThresholdDriverControlStrategy.java')",[1199]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ProductionOnBranch.java')",[940]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'Feeder.java')",[778]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*% branch A:[0-9]{2,3}\\.[0-9]{3}.*', '\n\t ===  Generic Stats === \n\tTotal objects received:2\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:2 (100.000%)\n\tTotal gross processing time (sec):0.021\n\tTotal emit blocked time (sec):0.021\n\tTotal net processing time (sec):0.000\n\tAverage gross processing time (sec/obj):0.010\n\tAverage emit blocked time (sec/obj):0.010\n\tAverage net processing time (sec/obj):0.000\n\tAverage gross processing time in last 2 (sec/obj):0.010\n\tGross throughput (obj/sec):95.238\n\tNet throughput (obj/sec):0.000\n\t% time working:0.000\n\t% time blocking:100.000\n\t\t% branch A:100.000\n\t\t% branch B:0.000')",[530]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'FtpFileDownloadStage.java')",[1413]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'package.html')","[606, 628, 661, 694, 830, 874, 993, 1058, 1347]"
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'HttpFileDownloadStage.java')",[1457]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ExecutorStageDriverFactory.java')",[1139]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*Average gross processing time in last 1 \\(sec/obj\\):0\\.0[0-9]{2}.*', '\n\t ===  Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:1 (100.000%)\n\tTotal gross processing time (sec):0.033\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.033\n\tAverage gross processing time (sec/obj):0.033\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.033\n\tAverage gross processing time in last 1 (sec/obj):0.033\n\tGross throughput (obj/sec):30.303\n\tNet throughput (obj/sec):30.303\n\t% time working:100.000\n\t% time blocking:0.000')",[484]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'PipelineContext.java')",[672]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'PipelineCreationException.java')",[758]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'EqualizingDriverControlStrategyTest.java')",[1673]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*Total objects received:1.*', '\n\t ===  Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:1 (100.000%)\n\tTotal gross processing time (sec):0.001\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.001\n\tAverage gross processing time (sec/obj):0.001\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.001\n\tAverage gross processing time in last 1 (sec/obj):0.001\n\tGross throughput (obj/sec):1000.000\n\tNet throughput (obj/sec):1000.000\n\t% time working:100.000\n\t% time blocking:0.000')",[44]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*% branch B:0\\.000.*', '\n\t ===  Generic Stats === \n\tTotal objects received:2\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:2 (100.000%)\n\tTotal gross processing time (sec):0.021\n\tTotal emit blocked time (sec):0.021\n\tTotal net processing time (sec):0.000\n\tAverage gross processing time (sec/obj):0.010\n\tAverage emit blocked time (sec/obj):0.010\n\tAverage net processing time (sec/obj):0.000\n\tAverage gross processing time in last 2 (sec/obj):0.010\n\tGross throughput (obj/sec):95.238\n\tNet throughput (obj/sec):0.000\n\t% time working:0.000\n\t% time blocking:100.000\n\t\t% branch A:100.000\n\t\t% branch B:0.000')",[576]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*Total gross processing time \\(sec\\):0\\.0[0-9]{2}.*', '\n\t ===  Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:1 (100.000%)\n\tTotal gross processing time (sec):0.033\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.033\n\tAverage gross processing time (sec/obj):0.033\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.033\n\tAverage gross processing time in last 1 (sec/obj):0.033\n\tGross throughput (obj/sec):30.303\n\tNet throughput (obj/sec):30.303\n\t% time working:100.000\n\t% time blocking:0.000')",[352]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*% time blocking:0\\.000.*', '\n\t ===  Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:1 (100.000%)\n\tTotal gross processing time (sec):0.033\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.033\n\tAverage gross processing time (sec/obj):0.033\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.033\n\tAverage gross processing time in last 1 (sec/obj):0.033\n\tGross throughput (obj/sec):30.303\n\tNet throughput (obj/sec):30.303\n\t% time working:100.000\n\t% time blocking:0.000')",[264]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'AbstractLoggingTestCase.java')",[1522]
"('FileFinderStage.java', 'org.apache.commons.pipeline.stage.FileFinderStage', 'process', '.*\\.java', 'ProducedTypes.java')",[907]
"('ExtendedBaseStageTest.java', 'org.apache.commons.pipeline.stage.ExtendedBaseStageTest', 'assertMatches', '.*Total objects received:1.*', '\n\t === TestStage Generic Stats === \n\tTotal objects received:1\n\tTotal unhandled exceptions:0\n\tTotal objects emitted:0\n\tTotal gross processing time (sec):0.000\n\tTotal emit blocked time (sec):0.000\n\tTotal net processing time (sec):0.000\n\tAverage gross processing time (sec/obj):0.000\n\tAverage emit blocked time (sec/obj):0.000\n\tAverage net processing time (sec/obj):0.000\n\tAverage gross processing time in last 1 (sec/obj):0.000\n\tGross throughput (obj/sec):0.000\n\tNet throughput (obj/sec):0.000\n\t% time working:0.000\n\t% time blocking:0.000')",[132]
