"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'next')","[23033, 23577, 24022]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'ageOfDog')","[6167, 6240]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'r')","[965, 1112]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'return')","[336, 1250, 1458, 6378, 6586, 9844, 10089, 10334, 10615, 10829, 22687, 22781, 23001, 23545, 24751]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'cin')","[12086, 13957, 14614, 17082, 23241, 24413]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'private')","[618, 720, 1684, 4949, 5994, 6275, 9355, 9706, 9741, 10160, 17606, 17751, 17844, 18184, 24725]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'hits')","[10580, 10652]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'test2')",[9185]
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'nine')",[20681]
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'dog')","[7302, 7336, 8329, 20885, 21440, 23754]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'this')","[18572, 20507, 21091, 21352, 21411, 24803]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'add')",[230]
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'dogs')","[7467, 7501, 8400, 8539]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'int')","[196, 652, 754, 856, 928, 1181, 1389, 1847, 1979, 2470, 2568, 2666, 4677, 4779, 4881, 5085, 5252, 5354, 6028, 6130, 6309, 6517, 6879, 6977, 7075, 7173, 7753, 7851, 7983, 8980, 9151, 9491, 9563, 9775, 9913, 9981, 10403, 10471, 10543, 11249, 11347, 11479, 11769, 11864, 11959, 14114, 14270, 14426, 17374, 17548, 17782, 17968, 18214, 18485, 18601, 18663, 18842, 19056, 19242, 19549, 19608, 19696, 19755, 19850, 19909, 20029, 20359, 21004, 23299, 23606, 23665, 23812, 23871, 23931, 23991, 24051, 24543]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'ruff')",[21471]
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'string')",[24777]
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'null')","[18543, 20769, 20943, 21149, 21178, 21207, 21236, 21265, 21323, 21646, 22001, 22062, 22094, 24647]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'cout')","[12054, 12150, 12392, 12464, 13140, 13212, 13816, 13888, 13923, 14025, 14582, 14739, 15103, 15175, 15989, 16061, 16803, 16875, 17048, 17215, 23183, 23328, 24439, 25167]"
"('Parser.java', 'gmd.uvsc.kxi.Parser', 'parseStatement', 'int|char', 'char')","[14645, 14675, 14863, 14893, 15315, 15349, 16165, 16199, 16979, 17013, 17115, 17147, 17313, 17345]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'k')","[11799, 11832, 12118, 12214, 12281, 12316, 12356, 12428, 12572, 12649, 13061, 13103, 13428, 13991, 14144, 14177, 14707, 14925, 14992, 15027, 15067, 15139, 15421, 15498, 15910, 15952, 16415, 17181, 25115, 25141]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'char')","[2274, 2372, 4983, 9635, 10262, 17403, 17875, 18034, 18393, 18904, 18966, 19118, 19180, 24387]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'BinaryExpression')","[264, 586, 822]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'true')","[2110, 11216, 19491, 20710, 20798, 21381, 21500, 21559, 22361, 22478, 22507, 22566, 22656, 22872, 23416, 24829]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'Cat')","[4611, 5051, 5486, 5791, 6720]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'avg')",[10437]
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'd')","[2403, 2437, 2832, 5615, 5649, 5826, 7204, 7238, 7720, 8294]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'y')","[2599, 2633, 2910, 3128, 3480, 3582, 3764, 4053, 4172, 4263, 7784, 7818, 8016, 11280, 11314, 11613, 11646, 21793, 21852, 21941, 22813, 22969, 23513, 24985]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'class')","[29, 554, 1620, 4579, 5154, 5930, 6688, 6752, 8882, 10931, 17635, 17693, 18097, 21062, 22244, 23783, 24231, 24361]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'Math')","[61, 93]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'Automobile')","[18784, 18813, 19027, 19520]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'public')","[127, 162, 1147, 1355, 4643, 4745, 4847, 5218, 6483, 8946, 9117, 9219, 9879, 10369, 10726, 17577, 18273, 24699]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'lhs')","[686, 1000, 1284, 1320]"
"('Parser.java', 'gmd.uvsc.kxi.Parser', 'parseVariableDeclaration', 'int|bool|void|char', 'int')","[14208, 14238, 14364, 14394, 14520, 14550]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'rate')",[19785]
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'Baseball')","[8914, 9389, 9457, 10760]"
"('Scanner.java', 'gmd.uvsc.kxi.Scanner', 'nextToken', 'atoi|bool|class|char|cin|cout|else|false|if|int|itoa|main|new|null|object|public|private|return|string|this|true|void|while', 'name')","[17906, 18068, 24202]"
