"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://mmisw.org/ont/ioos/parameter/latitude')",[79704]
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://mmisw.org/ont/ioos/parameter/wind_stress')",[68060]
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://mmisw.org/ont/ioos/parameter/wave_skewness')",[45884]
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://mmisw.org/ont/ioos/parameter/wind_speed')",[65835]
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://mmisw.org/ont/ioos/parameter/battery_voltage')",[53004]
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://mmisw.org/ont/ioos/parameter/phosphate')",[72955]
"('DirectionAlongMeridian.java', 'org.geotools.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)\\s*(deg|°)\\s*(\\p{Graph}+)?', 'COLUMN_POSITIVE')",[603]
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://mmisw.org/ont/ioos/parameter/attenuation')",[24598]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimeSeriesProfile(org.n52.sos.encode.IoosNetcdfZipEncoderTest)')","[242, 418]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://jena.hpl.hp.com/schemas/2003/03/ont-manager#language')","[10227, 10817]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://mmisw.org/ont/mmi/20081020/ontologyMetadata/contact')",[12868]
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://mmisw.org/ont/ioos/parameter/downwelling_uv_irradiance')",[88901]
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://jena.hpl.hp.com/schemas/2003/03/ont-manager#cacheModels')",[9805]
