"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setFixedLengthStreamingModeSetsContentLength(com.squareup.okhttp.internal.http.HttpOverSpdy3Test)')","[9255, 28631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'evictAll(com.squareup.okhttp.internal.DiskLruCacheTest)')","[18847, 37976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'patch(com.squareup.okhttp.CallTest)')","[6335, 25901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'temporaryRedirectNotCachedWithoutCacheHeader(com.squareup.okhttp.CacheTest)')","[1097, 20777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'notModifiedSpecifiesEncoding(com.squareup.okhttp.CacheTest)')","[3029, 22709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'postBodyRetransmittedOnFailureRecovery(com.squareup.okhttp.CallTest)')","[5453, 25019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'prefixMaskMinusOne(com.squareup.okhttp.internal.spdy.HpackTest)')","[15690, 34952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'networkInterceptorsCannotCallProceedMultipleTimes(com.squareup.okhttp.InterceptorTest)')","[4199, 23822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'revertWithTooFewValues(com.squareup.okhttp.internal.DiskLruCacheTest)')","[19246, 38375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'postFailsWithFixedLengthRequestForSmallRequest(com.squareup.okhttp.internal.http.URLConnectionTest)')","[13411, 32768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'addThrowsOnNoColon(com.squareup.okhttp.internal.http.HeadersTest)')","[8797, 28211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'gzipAndVaryOnAcceptEncoding(com.squareup.okhttp.CacheTest)')","[3239, 22919]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'g')","[236645, 353647, 353780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'interceptorMakesAnUnrelatedAsyncRequest(com.squareup.okhttp.InterceptorTest)')","[4178, 23801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'applicationInterceptorsCanShortCircuitResponses(com.squareup.okhttp.InterceptorTest)')","[3947, 23570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCookiesSentIgnoresCase(com.squareup.okhttp.internal.http.CookiesTest)')","[7713, 27203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setChunkedEncodingAsRequestProperty(com.squareup.okhttp.internal.http.URLConnectionTest)')","[11101, 30458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'evictOnUpdate(com.squareup.okhttp.internal.DiskLruCacheTest)')","[18301, 37430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'absentHostnameMatches(com.squareup.okhttp.CertificatePinnerTest)')","[3907, 23549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'journalWriteFailsDuringEditorCommit(com.squareup.okhttp.internal.DiskLruCacheTest)')","[18679, 37808]"
"('OkHostnameVerifier.java', 'com.squareup.okhttp.internal.tls.OkHostnameVerifier', 'verifyAsIpAddress', '([0-9a-fA-F]*:[0-9a-fA-F:.]*)|([\\d.]+)', 'squareup.com')",[233023]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'gzipEncodingEnabledByDefault(com.squareup.okhttp.internal.http.URLConnectionTest)')","[10177, 29534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTruncatedDataFrame(com.squareup.okhttp.internal.spdy.Spdy3ConnectionTest)')","[16192, 35435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mock(com.squareup.okhttp.OkHttpClientTest)')","[7152, 26699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'networkInterceptorsRewriteRequestToServer(com.squareup.okhttp.InterceptorTest)')","[4346, 23969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'openCreatesDirectoryIfNecessary(com.squareup.okhttp.internal.DiskLruCacheTest)')","[18763, 37892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'maxIdleConnectionLimitIsEnforced(com.squareup.okhttp.ConnectionPoolTest)')","[4701, 24305]"
"('OkHostnameVerifier.java', 'com.squareup.okhttp.internal.tls.OkHostnameVerifier', 'verifyAsIpAddress', '([0-9a-fA-F]*:[0-9a-fA-F:.]*)|([\\d.]+)', '::192.168.0.1')",[232747]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'response307WithOptions(com.squareup.okhttp.internal.http.URLConnectionTest)')","[12949, 32306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cannotOperateOnEditAfterPublish(com.squareup.okhttp.internal.DiskLruCacheTest)')","[19267, 38396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'journalWriteFailsDuringEdit(com.squareup.okhttp.internal.DiskLruCacheTest)')","[19204, 38333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readSendsWindowUpdate(com.squareup.okhttp.internal.spdy.Spdy3ConnectionTest)')","[15898, 35141]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '99cd3fe513cf1fda7ceb73cd03b0753d')","[58752, 58794, 58914]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'e11571eeab03446eb6b63e1399a5c250')","[61176, 61218, 61257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setsNegotiatedProtocolHeader_SPDY_3(com.squareup.okhttp.internal.http.URLConnectionTest)')","[10765, 30122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'foundCachedWithExpiresHeader(com.squareup.okhttp.CacheTest)')","[2441, 22121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'poolPrefersMostRecentlyRecycled(com.squareup.okhttp.ConnectionPoolTest)')","[4554, 24158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.squareup.okhttp.FormEncodingBuilderTest')","[4972, 97086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readAndWriteOverlapsMaintainConsistency(com.squareup.okhttp.internal.DiskLruCacheTest)')","[18973, 38102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParse(com.squareup.okhttp.MediaTypeTest)')","[160, 19916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseStandardFormats(com.squareup.okhttp.internal.http.HttpDateTest)')","[8423, 27875]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', 'faa85b7bea422638d625482094bb0cae')","[61617, 61659, 61737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'canceledBeforeIOSignalsOnFailure(com.squareup.okhttp.CallTest)')","[6818, 26384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'recycleSpdyConnectionDoesNothing(com.squareup.okhttp.ConnectionPoolTest)')","[4428, 24032]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'proxyWithConnectionReuse(com.squareup.okhttp.internal.http.URLConnectionTest)')","[10450, 29807]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '7a79c5ace51ad723c5bb7d589cb3f995')","[54299, 54340, 54372]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '908cef3d01e60b1b21254a06f2215d62')","[168917, 170142, 170179, 170220]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getContent(com.squareup.okhttp.internal.http.URLConnectionTest)')","[13936, 33293]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'trimToSizeWithActiveEdit(com.squareup.okhttp.internal.DiskLruCacheTest)')","[19036, 38165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'max31BitValue(com.squareup.okhttp.internal.spdy.HpackTest)')","[15207, 34469]"
"('DiskLruCache.java', 'com.squareup.okhttp.internal.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,120}', '532ca318d41a5eba4b0c224fd9dde37f')","[61891, 61932, 61969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'unsuccessfulCheck(com.squareup.okhttp.CertificatePinnerTest)')","[3781, 23423]"
