"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.version')","[1296, 2862]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'surefire.test.class.path')","[729, 2295]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.boot.library.path')","[54, 1620]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.java.command')","[1107, 2673]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.runtime.version')","[405, 1971]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.java.launcher')","[270, 1836]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.io.unicode.encoding')","[1485, 3051]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.management.compiler')","[810, 2376]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.cpu.isalist')","[1566, 3132]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'path.separator')","[162, 1728]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.desktop')","[1539, 3105]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'com.tomato.env')","[837, 2403]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.runtime.name')","[27, 1593]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vendor.url.bug')","[1458, 3024]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'basedir')","[432, 1998]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vm.vendor')","[108, 1674]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.specification.name')","[756, 2322]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'user.name')","[1053, 2619]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.class.path')","[1026, 2592]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vm.specification.vendor')","[621, 2187]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'user.home')","[891, 2457]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vm.specification.version')","[1080, 2646]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vm.version')","[81, 1647]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vendor.url')","[135, 1701]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.awt.printerjob')","[945, 2511]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'com.avacodo.env')","[378, 1944]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.class.version')","[783, 2349]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.specification.vendor')","[1215, 2781]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.awt.graphicsenv')","[459, 2025]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.cpu.endian')","[1512, 3078]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'os.arch')","[513, 2079]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.os.patch.level')","[297, 1863]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'user.timezone')","[918, 2484]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'file.encoding.pkg')","[216, 1782]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.arch.data.model')","[1161, 2727]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.home')","[1134, 2700]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'user.dir')","[351, 1917]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'surefire.real.class.path')","[540, 2106]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'os.name')","[648, 2214]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.library.path')","[702, 2268]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vendor')","[1377, 2943]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.boot.class.path')","[1350, 2916]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.io.tmpdir')","[567, 2133]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'file.separator')","[1431, 2997]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'os.version')","[864, 2430]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'line.separator')","[594, 2160]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'localRepository')","[1404, 2970]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vm.info')","[1269, 2835]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.specification.version')","[999, 2565]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.endorsed.dirs')","[486, 2052]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'awt.toolkit')","[1242, 2808]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vm.name')","[189, 1755]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.ext.dirs')","[1323, 2889]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'file.encoding')","[972, 2538]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'user.country')","[243, 1809]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'java.vm.specification.name')","[324, 1890]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'sun.jnu.encoding')","[675, 2241]"
"('EnvironmentAttributeReader.java', 'com.avacodo.util.EnvironmentAttributeReader', 'appendAttributes', 'com\\.avacodo.*', 'user.language')","[1188, 2754]"
