"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'safeFileOutputStream(net.sf.taverna.t2.workbench.file.impl.TestSaveFileOutputStream)')","[1313, 5650, 6533, 9403, 11145, 16122, 20772, 22408, 27065, 30450, 32298, 37595, 43049, 45056, 50833, 54793, 56906, 66023, 68009]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'overwrite(net.sf.taverna.t2.workbench.file.impl.TestSaveFileOutputStream)')","[1096, 1127, 1158, 5482, 5506, 5530, 9193, 9223, 9253, 10900, 10935, 10970, 15926, 15954, 15982, 20576, 20604, 20632, 22177, 22210, 22243, 26883, 26909, 26935, 30226, 30258, 30290, 32039, 32076, 32113, 37385, 37415, 37445, 42804, 42839, 42874, 44776, 44816, 44856, 50602, 50635, 50668, 54534, 54571, 54608, 56612, 56654, 56696, 65743, 65783, 65823, 67715, 67757, 67799]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createAfter(net.sf.taverna.t2.workbench.file.impl.TestSaveFileOutputStream)')","[476, 507, 538, 5002, 5026, 5050, 8593, 8623, 8653, 10200, 10235, 10270, 15366, 15394, 15422, 20016, 20044, 20072, 21517, 21550, 21583, 26363, 26389, 26415, 29586, 29618, 29650, 31299, 31336, 31373, 36785, 36815, 36845, 42104, 42139, 42174, 43976, 44016, 44056, 49942, 49975, 50008, 53794, 53831, 53868, 55772, 55814, 55856, 64943, 64983, 65023, 66875, 66917, 66959]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'alternativeTempRollBack(net.sf.taverna.t2.workbench.file.impl.TestSaveFileOutputStream)')","[218, 321, 4882, 6345, 8443, 9906, 10025, 15226, 19876, 21241, 21352, 26233, 29426, 30987, 31114, 36635, 41929, 43637, 43776, 49777, 53609, 55415, 55562, 64743, 66665]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createAfterRollBack(net.sf.taverna.t2.workbench.file.impl.TestSaveFileOutputStream)')","[724, 755, 786, 5194, 5218, 5242, 8833, 8863, 8893, 10480, 10515, 10550, 15590, 15618, 15646, 20240, 20268, 20296, 21781, 21814, 21847, 26571, 26597, 26623, 29842, 29874, 29906, 31595, 31632, 31669, 37025, 37055, 37085, 42384, 42419, 42454, 44296, 44336, 44376, 50206, 50239, 50272, 54090, 54127, 54164, 56108, 56150, 56192, 65263, 65303, 65343, 67211, 67253, 67295]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'isChanged(net.sf.taverna.t2.workbench.file.impl.FileManagerTest)')","[3080, 3111, 3142, 4522, 4546, 4570, 7856, 7886, 7916, 13140, 13175, 13210, 14806, 14834, 14862, 17738, 17766, 17794, 19329, 19357, 19385, 24289, 24322, 24355, 25843, 25869, 25895, 28799, 28831, 28863, 34407, 34444, 34481, 36185, 36215, 36245, 39327, 39357, 39387, 41242, 41277, 41312, 47336, 47376, 47416, 49282, 49315, 49348, 52882, 52919, 52956, 59300, 59342, 59384, 61568, 61608, 61648, 63892, 63934, 63976]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'rollback(net.sf.taverna.t2.workbench.file.impl.TestSaveFileOutputStream)')","[1220, 1251, 1282, 5578, 5602, 5626, 9313, 9343, 9373, 11040, 11075, 11110, 16038, 16066, 16094, 20688, 20716, 20744, 22309, 22342, 22375, 26987, 27013, 27039, 30354, 30386, 30418, 32187, 32224, 32261, 37505, 37535, 37565, 42944, 42979, 43014, 44936, 44976, 45016, 50734, 50767, 50800, 54682, 54719, 54756, 56780, 56822, 56864, 65903, 65943, 65983, 67883, 67925, 67967]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'wrongPermissionsBeforeClose(net.sf.taverna.t2.workbench.file.impl.TestSaveFileOutputStream)')","[1437, 5746, 6554, 9523, 11285, 16234, 20884, 22540, 27169, 30578, 32446, 37715, 43189, 45216, 50965, 54941, 57074, 66183, 68177]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 16562, 38067]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createAfter(net.sf.taverna.t2.workbench.file.impl.TestSaveFileOutputStream)')","[445, 4978, 6386, 8563, 10165, 15338, 19988, 21484, 26337, 29554, 31262, 36755, 42069, 43936, 49909, 53757, 55730, 64903, 66833]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getFileManagerInstance(net.sf.taverna.t2.workbench.file.impl.FileManagerTest)')","[1933, 3634, 6072, 6746, 11845, 13770, 16702, 18293, 23068, 24881, 27615, 33038, 35075, 38217, 39947, 45856, 48061, 51513, 57746, 60088, 62338]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'deleteBeforeClose(net.sf.taverna.t2.workbench.file.impl.TestSaveFileOutputStream)')","[817, 5266, 6449, 8923, 10585, 15674, 20324, 21880, 26649, 29938, 31706, 37115, 42489, 44416, 50305, 54201, 56234, 65383, 67337]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'save(net.sf.taverna.t2.workbench.file.impl.FileManagerTest)')","[3297, 4690, 6303, 8066, 13385, 15002, 17934, 19525, 24520, 26025, 29023, 34666, 36395, 39537, 41487, 47616, 49513, 53141, 59594, 61848, 64186]"
