"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBusinessTierValidation(test.com.qualogy.qafe.bind.util.ValidatorTest)')","[4577, 18132, 23228, 33579, 42897, 59566, 73771, 83727, 110217, 120627]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'eventWithComponentReferenceInSet(test.com.qualogy.qafe.bind.domain.PresentationTierTest)')","[10529, 10560, 10591, 12259, 12285, 12311, 13884, 13908, 13932, 24987, 25017, 25047, 26872, 26900, 26928, 28572, 28600, 28628, 49135, 49170, 49205, 51345, 51378, 51411, 53195, 53223, 53251, 54950, 54976, 55002, 64557, 64589, 64621, 66572, 66602, 66632, 68394, 68424, 68454, 90351, 90388, 90425, 92691, 92726, 92761, 94791, 94826, 94861, 97001, 97034, 97067, 99085, 99122, 99159, 101555, 101595, 101635, 104007, 104049, 104091]"
"('PatternMatcher.java', 'com.qualogy.qafe.core.pattern.PatternMatcher', 'filter', '^.*$', '*')","[128378, 128427]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 74, 27844, 38092, 67614, 78620]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStore(test.com.qualogy.qafe.core.datastore.DataStoreTest)')","[7267, 7297, 7327, 20192, 20215, 20238, 35999, 36026, 36053, 45767, 45799, 45831, 61806, 61831, 61856, 76371, 76400, 76429, 86777, 86811, 86845, 113087, 113119, 113151, 123677, 123711, 123745]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLoadHappyDay(test.com.qualogy.qafe.core.application.ApplicationContextLoaderTest)')","[5649, 18952, 23456, 34543, 44041, 60458, 74807, 84943, 111361, 121843]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStyleLoad(test.com.qualogy.qafe.bind.io.ReaderTest)')","[1917, 16095, 22687, 31186, 40059, 57351, 71200, 80711, 107379, 117611]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFlexLoad(test.com.qualogy.qafe.bind.io.ReaderTest)')","[2187, 2217, 2247, 16302, 16325, 16348, 31429, 31456, 31483, 40347, 40379, 40411, 57576, 57601, 57626, 71461, 71490, 71519, 81017, 81051, 81085, 107667, 107699, 107731, 117917, 117951, 117985]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test.com.qualogy.qafe.bind.rules.FilterRuleTest')","[3115, 17013, 32264, 41337, 58349, 72358, 82069, 108657, 118969]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'eventWithComponentReferenceInNestedIf(test.com.qualogy.qafe.bind.domain.PresentationTierTest)')","[11273, 11304, 11335, 12883, 12909, 12935, 14460, 14484, 14508, 25707, 25737, 25767, 27544, 27572, 27600, 29244, 29272, 29300, 49975, 50010, 50045, 52137, 52170, 52203, 53867, 53895, 53923, 55574, 55600, 55626, 65325, 65357, 65389, 67292, 67322, 67352, 69114, 69144, 69174, 91239, 91276, 91313, 93531, 93566, 93601, 95631, 95666, 95701, 97793, 97826, 97859, 99973, 100010, 100047, 102515, 102555, 102595, 105015, 105057, 105099]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'eventWithComponentReferenceInIteration(test.com.qualogy.qafe.bind.domain.PresentationTierTest)')","[11149, 11180, 11211, 12779, 12805, 12831, 14364, 14388, 14412, 25587, 25617, 25647, 27432, 27460, 27488, 29132, 29160, 29188, 49835, 49870, 49905, 52005, 52038, 52071, 53755, 53783, 53811, 55470, 55496, 55522, 65197, 65229, 65261, 67172, 67202, 67232, 68994, 69024, 69054, 91091, 91128, 91165, 93391, 93426, 93461, 95491, 95526, 95561, 97661, 97694, 97727, 99825, 99862, 99899, 102355, 102395, 102435, 104847, 104889, 104931]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHappyDayExactMatch(test.com.qualogy.qafe.core.pattern.PatternMatcherTest)')","[4873, 18358, 23290, 33845, 43213, 59812, 74057, 84063, 110533, 120963]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPostProcessorEventHappyDay(test.com.qualogy.qafe.bind.util.PostProcessorTest)')","[4725, 18245, 23249, 33712, 43055, 59689, 73914, 83895, 110375, 120795]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'eventWithRecursiveCall(test.com.qualogy.qafe.bind.domain.PresentationTierTest)')","[10126, 11921, 13572, 22061, 24597, 26508, 28208, 48680, 50916, 52831, 54612, 64141, 66182, 68004, 89870, 92236, 94336, 96572, 98604, 101035, 103461]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test.com.qualogy.qafe.core.script.python.PythonScriptEngineTest')","[131675, 131695, 131716, 131736]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadProperties(test.com.qualogy.qafe.bind.io.ConfigurationPropertiesTest)')","[1079, 1109, 1139, 15453, 15476, 15499, 30432, 30459, 30486, 39165, 39197, 39229, 56653, 56678, 56703, 70390, 70419, 70448, 79761, 79795, 79829, 106485, 106517, 106549, 116661, 116695, 116729]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'eventWithComponentReferenceInBusinessActionRef(test.com.qualogy.qafe.bind.domain.PresentationTierTest)')","[10994, 12649, 14244, 22208, 25437, 27292, 28992, 49660, 51840, 53615, 55340, 65037, 67022, 68844, 90906, 93216, 95316, 97496, 99640, 102155, 104637]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLargeSample(test.com.qualogy.qafe.bind.io.ReaderTest)')","[2997, 16923, 22876, 32158, 41211, 58251, 72244, 81935, 108531, 118835]"
"('GlobalTransactions.java', 'com.qualogy.qafe.bind.business.transaction.GlobalTransactions', 'getBehaviourForBA', '^NO_WILDCARD$', 'NO_WILDCARD')","[129577, 129645]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test.com.qualogy.qafe.bind.io.StatementsReaderTest')","[126532, 126580, 126629, 126677]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListOfdataMapRetrieval(test.com.qualogy.qafe.core.datastore.LocalStoreTest)')","[8105, 20834, 23936, 36753, 46661, 62504, 77181, 87727, 113981, 124627]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testError(test.com.qualogy.qafe.bind.io.ReaderTest)')","[2277, 16371, 22750, 31510, 40443, 57651, 71548, 81119, 107763, 118019]"
