"('ShortNumericExpander.java', 'com.github.methylene.args.expand.ShortNumericExpander', 'expands', '(-[a-zA-Z])([0-9\\-/.,+]+)', '-n1')","[1211, 1263, 5442, 5603, 17667, 17719, 17854, 17989, 18819, 19181, 20411, 20757]"
"('Tokenizer.java', 'com.github.methylene.args.Tokenizer', 'read', '-{1,2}[a-zA-Z][a-zA-Z0-9_\\-/.,+]*', '-b')","[2161, 2505, 2916, 3174, 3365]"
"('ShortNumericExpander.java', 'com.github.methylene.args.expand.ShortNumericExpander', 'expands', '(-[a-zA-Z])([0-9\\-/.,+]+)', '-1')","[1379, 1521, 10921, 11247, 11573, 11743, 11913, 12083, 15961, 16179, 16482, 16785]"
"('Tokenizer.java', 'com.github.methylene.args.Tokenizer', 'read', '(-[a-zA-Z])([0-9\\-/.,+]+)', '-b')","[2099, 2443, 2852, 3110, 3303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validBecauseDeclared(com.github.methylene.args.ExpectationTest)')","[78, 681]"
"('Tokenizer.java', 'com.github.methylene.args.Tokenizer', 'read', '(-{1,2}[a-zA-Z][a-zA-Z0-9_\\-/.,+]*)=(.*)', '-a')","[1353, 1495, 1635, 1899, 2015, 2819, 3077, 3523, 3589, 3653, 3719, 3781, 3967, 4223, 4365, 4507, 4573, 4637, 4703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetInt(com.github.methylene.args.ParsedArgsTest)')","[639, 1185]"
"('EqualsExpander.java', 'com.github.methylene.args.expand.EqualsExpander', 'expands', '(-{1,2}[a-zA-Z][a-zA-Z0-9_\\-/.,+]*)=(.*)', '-c')","[4913, 5053, 8447, 8929, 10217, 10621, 12591, 13073, 13555, 14037, 18897, 19259, 20489, 20835]"
"('Tokenizer.java', 'com.github.methylene.args.Tokenizer', 'read', '-{1,2}[a-zA-Z][a-zA-Z0-9_\\-/.,+]*', '-a')","[1665, 3811, 3998]"
"('EqualsExpander.java', 'com.github.methylene.args.expand.EqualsExpander', 'expands', '(-{1,2}[a-zA-Z][a-zA-Z0-9_\\-/.,+]*)=(.*)', '--num=1')","[7019, 7097, 7258, 7419, 8369, 8851, 10139, 10543, 12513, 12995, 13477, 13959, 14782, 15085, 15388, 15691, 15909, 16127, 16430, 16733, 16951, 17169]"
"('Tokenizer.java', 'com.github.methylene.args.Tokenizer', 'read', '-{1,2}[a-zA-Z][a-zA-Z0-9_\\-/.,+]*', '-n1')","[18683, 19045]"
"('Tokenizer.java', 'com.github.methylene.args.Tokenizer', 'read', '(-[a-zA-Z])([0-9\\-/.,+]+)', '-a')","[1321, 1463, 1604, 1867, 1983, 2787, 3045, 3491, 3556, 3621, 3686, 3750, 3935, 4191, 4333, 4475, 4540, 4605, 4670]"
"('Tokenizer.java', 'com.github.methylene.args.Tokenizer', 'read', '(-[a-zA-Z])([0-9\\-/.,+]+)', '-n1')","[5416, 5577, 18715, 19077, 20385, 20731]"
"('ShortNumericExpander.java', 'com.github.methylene.args.expand.ShortNumericExpander', 'expands', '(-[a-zA-Z])([0-9\\-/.,+]+)', '-a')","[1783, 4055]"
"('PlusExpander.java', 'com.github.methylene.args.expand.PlusExpander', 'expands', '(\\+)(.*)', '-a')","[1835, 4107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLongInvalid(com.github.methylene.args.ParsedArgsTest)')","[618, 1164]"
"('Tokenizer.java', 'com.github.methylene.args.Tokenizer', 'read', '(-[a-zA-Z])([0-9\\-/.,+]+)', '--num=1')","[8144, 8207, 8626, 8689, 10055, 10459, 12288, 12351, 12770, 12833, 13252, 13315, 13734, 13797, 14646, 14949, 15252, 15555, 15826, 16044, 16294, 16597, 16868, 17086]"
"('Tokenizer.java', 'com.github.methylene.args.Tokenizer', 'read', '(-[a-zA-Z])([0-9\\-/.,+]+)', '--num')","[6630, 6814, 7508, 7781, 9109, 9551]"
"('ShortNumericExpander.java', 'com.github.methylene.args.expand.ShortNumericExpander', 'expands', '(-[a-zA-Z])([0-9\\-/.,+]+)', '2')","[6285, 6547]"
"('TokenizerTest.java', 'com.github.methylene.args.TokenizerTest', 'testGnuPattern', '(-{1,2}[a-zA-Z][a-zA-Z0-9_\\-/.,+]*)=(.*)', '--a=b')",[4751]
"('PlusExpander.java', 'com.github.methylene.args.expand.PlusExpander', 'expands', '(\\+)(.*)', '2')","[6337, 6599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLong(com.github.methylene.args.ParsedArgsTest)')","[597, 1143]"
"('ShortNumericExpander.java', 'com.github.methylene.args.expand.ShortNumericExpander', 'expands', '(-[a-zA-Z])([0-9\\-/.,+]+)', '-')","[10673, 10751, 10999, 11325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.methylene.args.StrongBindingTest')","[347, 5385]"
"('EqualsExpander.java', 'com.github.methylene.args.expand.EqualsExpander', 'expands', '(-{1,2}[a-zA-Z][a-zA-Z0-9_\\-/.,+]*)=(.*)', '-b')","[2307, 2651, 4275, 4417]"
