"('Filter.java', 'com.coverity.security.Filter', 'asCssColor', '#[0-9a-fA-F]{3}([0-9a-fA-F]{3})?', '#12233')","[646, 1988, 3312, 4615]"
"('Filter.java', 'com.coverity.security.Filter', 'asCssColor', '#[0-9a-fA-F]{3}([0-9a-fA-F]{3})?', 'this is not a name')","[102, 1428, 2784, 4071]"
"('Filter.java', 'com.coverity.security.Filter', 'asNumber', '(0+)([0-7]*)', '0777')","[11434, 11469]"
"('Filter.java', 'com.coverity.security.Filter', 'asNumber', '[-+]?((\\.[0-9]+)|([0-9]+\\.?[0-9]*))', '-.04')","[6448, 8009, 9513, 11029]"
"('Filter.java', 'com.coverity.security.Filter', 'asCssColor', '[a-zA-Z]{1,20}', 'PaleVioletRed')","[1224, 2583, 3873, 5193]"
"('Filter.java', 'com.coverity.security.Filter', 'asNumber', '[-+]?((\\.[0-9]+)|([0-9]+\\.?[0-9]*))', '+1.425')","[6176, 7729, 9249, 10757]"
"('Filter.java', 'com.coverity.security.Filter', 'asCssColor', '#[0-9a-fA-F]{3}([0-9a-fA-F]{3})?', '#122g34')","[714, 2058, 3378, 4683]"
"('Filter.java', 'com.coverity.security.Filter', 'asCssColor', '#[0-9a-fA-F]{3}([0-9a-fA-F]{3})?', 'efe fef')","[170, 1498, 2850, 4139]"
"('Filter.java', 'com.coverity.security.Filter', 'asNumber', '0x[0-9a-fA-F]+', '0x234345')","[6819, 8391, 9873, 11400]"
"('Filter.java', 'com.coverity.security.Filter', 'asNumber', '[-+]?((\\.[0-9]+)|([0-9]+\\.?[0-9]*))', '0xag')","[5870, 7414, 8952, 10451]"
"('Filter.java', 'com.coverity.security.Filter', 'asNumber', '[-+]?((\\.[0-9]+)|([0-9]+\\.?[0-9]*))', '0.2323232')","[6516, 8079, 9579, 11097]"
"('Filter.java', 'com.coverity.security.Filter', 'asURL', '(/|\\\\\\\\|https?:|ftp:|mailto:).*', 'vbscript:IE')","[11869, 12565]"
"('Filter.java', 'com.coverity.security.Filter', 'asURL', '(/|\\\\\\\\|https?:|ftp:|mailto:).*', '\\\\UNC-PATH\\')","[12067, 12769]"
"('Filter.java', 'com.coverity.security.Filter', 'asCssColor', '#[0-9a-fA-F]{3}([0-9a-fA-F]{3})?', '#1')","[34, 374, 1358, 1708, 2718, 3048, 4003, 4343]"
