"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '1922')",[4505]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '25')",[1319]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '2162')",[5288]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '17080')",[7691]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '1309')",[3911]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '280')",[2696]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '167')",[2480]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '5')",[887]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '33')",[1535]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '8045')",[6827]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '1280')",[3668]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.rhq.simone.process.ProcessServiceTest')","[76, 9467]"
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '2628')",[5909]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '1305')",[3857]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '1877')",[4397]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '1013')",[3452]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '12806')",[7367]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '27526')",[8663]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '73')",[2075]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '1780')",[4289]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '28674')",[8852]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '826')",[3128]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '9287')",[7043]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', 'thread-self')",[779]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '20310')",[8285]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '1557')",[4154]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '1988')",[4748]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '2005')",[4802]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '18734')",[8150]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '2204')",[5450]
"('LinuxProcessService.java', 'org.rhq.simone.process.linux.LinuxProcessService$ProcessFileFilter', 'isPid', '[1-9][0-9]*', '6932')",[6692]
