"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeMeasurementType(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[162, 399]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""Bobby""')",[756]
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""uuid""')","[14692, 15039, 15486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeEntityType(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[246, 487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializeEntity(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[78, 311]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""field_type""')","[983, 1337, 1785, 2232, 2579, 3026, 3473, 3820, 4267, 4714, 5061, 5508, 5955, 6302, 6749, 7196, 7543, 7990, 8437, 8784, 9231, 9678, 10025, 10472, 10919, 11266, 11713, 12160, 12507, 12954, 13401, 13748, 14195, 14642, 14989, 15436]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""Tables""')",[884]
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""string""')","[6005, 6352, 6799]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""2c82fd82-d557-11e3-b6ec-12725f8f377c""')","[1688, 2929, 4170, 5411, 6652, 7893, 9134, 10375, 11616, 12857, 14098, 15339, 16380, 17321]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""boolean""')","[2282, 2629, 3076]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""test_description""')","[1136, 1488, 1935, 2382, 2729, 3176, 3623, 3970, 4417, 4864, 5211, 5658, 6105, 6452, 6899, 7346, 7693, 8140, 8587, 8934, 9381, 9828, 10175, 10622, 11069, 11416, 11863, 12310, 12657, 13104, 13551, 13898, 14345, 14792, 15139, 15586, 15933, 16180, 16527, 16874, 17121, 17468]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""text""')","[13451, 13798, 14245]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""first_name""')",[692]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeEntity(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[99, 333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeEntities(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[57, 289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializeEntityType(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[141, 377]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""enum_values""')","[10969, 11316, 11763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeSystems(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[204, 443]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""name""')","[1187, 1538, 1985, 2432, 2779, 3226, 3673, 4020, 4467, 4914, 5261, 5708, 6155, 6502, 6949, 7396, 7743, 8190, 8637, 8984, 9431, 9878, 10225, 10672, 11119, 11466, 11913, 12360, 12707, 13154, 13601, 13948, 14395, 14842, 15189, 15636, 15983, 16230, 16577, 16924, 17171, 17518]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""test_name""')","[1238, 1588, 2035, 2482, 2829, 3276, 3723, 4070, 4517, 4964, 5311, 5758, 6205, 6552, 6999, 7446, 7793, 8240, 8687, 9034, 9481, 9928, 10275, 10722, 11169, 11516, 11963, 12410, 12757, 13204, 13651, 13998, 14445, 14892, 15239, 15686, 16033, 16280, 16627, 16974, 17221, 17568]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""description""')","[1085, 1438, 1885, 2332, 2679, 3126, 3573, 3920, 4367, 4814, 5161, 5608, 6055, 6402, 6849, 7296, 7643, 8090, 8537, 8884, 9331, 9778, 10125, 10572, 11019, 11366, 11813, 12260, 12607, 13054, 13501, 13848, 14295, 14742, 15089, 15536, 15883, 16130, 16477, 16824, 17071, 17418]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""decimal""')","[4764, 5111, 5558]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""6d591d90-d558-11e3-ab96-12725f8f377c""')","[2135, 3376, 4617, 5858, 7099, 8340, 9581, 10822, 12063, 13304, 14545, 15786, 16727, 17668]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""integer""')","[3523, 3870, 4317]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""parent_id""')","[1638, 2085, 2879, 3326, 4120, 4567, 5361, 5808, 6602, 7049, 7843, 8290, 9084, 9531, 10325, 10772, 11566, 12013, 12807, 13254, 14048, 14495, 15289, 15736, 16330, 16677, 17271, 17618]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""person""')",[628]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeNotificationMessage(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[267, 509]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""email""')","[12210, 12557, 13004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.ccci.gto.globalreg.serializer.json.JsonSerializerTest')","[36, 17691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeEntityTypes(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[183, 421]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""last_name""')",[820]
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""datetime""')","[8487, 8834, 9281]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""entity""')","[567, 1034, 1388, 1835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeMeasurementTypes(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[120, 355]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""entity_type""')","[932, 1286, 1735, 2182, 2529, 2976, 3423, 3770, 4217, 4664, 5011, 5458, 5905, 6252, 6699, 7146, 7493, 7940, 8387, 8734, 9181, 9628, 9975, 10422, 10869, 11216, 11663, 12110, 12457, 12904, 13351, 13698, 14145, 14592, 14939, 15386, 15833, 16080, 16427, 16774, 17021, 17368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserializeSystem(org.ccci.gto.globalreg.serializer.json.JsonSerializerTest)')","[225, 465]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""enum""')","[9728, 10075, 10522]"
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""date""')","[7246, 7593, 8040]"
