"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'bitLength')","[192855, 192910]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'title')","[198533, 198584, 205578, 205629]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'size')","[196449, 196500]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'mongoCategories')","[200799, 200850]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'firstNonzeroIntNum')","[193632, 193687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.repository.MongoMediumTypeRepositoryTest)')","[1096, 4089]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QMongoCategoryRepositoryImpl.class\\E', 'MongoCreatorRepository.class')",[112186]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'controller')","[46285, 86108]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ArticleMappingTest.class')",[18109]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSaveNull(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.controller.MongoCategoryDAOTest)')","[1758, 4683]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoCategory.class')",[68060]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'mongoMediums')","[200490, 200541]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QMongoAuthorRepositoryImpl.class\\E', 'MongoFeedRepositoryTest.class')",[181393]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindByNameNull(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.controller.MongoCreatorDAOTest)')","[2716, 5607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDAO(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.controller.MongoAuthorDAOTest)')","[2613, 5519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDAO(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.controller.MongoFeedDAOTest)')","[2113, 5035]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QMongoAuthorRepositoryImpl.class\\E', 'MongoArticleRepository.class')",[189417]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoArticle$1.class')",[61717]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindByCategory(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.controller.MongoArticleDAOTest)')","[3071, 5959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.entity.MongoCategoryTest')","[629, 207544]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QMongoMediumRepositoryImpl.class\\E', 'MongoMediumRepositoryTest.class')",[130240]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMappingDTOAToDTOB(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.entity.mapping.ArticleMappingTest)')","[223, 3473]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QMongoMediumTypeRepositoryImpl.class\\E', 'MongoMediumTypeRepository.class')",[119207]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindBetweenPublicationDatesNull(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.controller.MongoArticleDAOTest)')","[3029, 5915]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'mag')","[192189, 192244]"
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'mongoCategories')","[204734, 204789, 245218, 245268, 246440, 246490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDTO(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.controller.MongoMediumDAOTest)')","[2342, 5255]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QMongoCategoryRepositoryImpl.class\\E', 'MongoFeedRepository.class')",[109177]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'name')","[193953, 194004, 197487, 197538, 201865, 201920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindById(be.seriousbusiness.brusselnieuws.rss.datastore.mongodb.controller.MongoFeedDAOTest)')","[1987, 4903]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoMediumTypeFactory.class')",[8934]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'link')","[194262, 194313, 195728, 195779, 198739, 198790, 205784, 205835]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'publicationDate')","[199254, 199305]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'name')","[194056, 194107, 197590, 197641, 201976, 202031]"
