"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldUploadFilesThatDoNotExistInS3(com.simple.sftpfetch.AppTest)')","[664, 2233]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotUploadFilesThatDoNotExistIfNoop(com.simple.sftpfetch.AppTest)')","[832, 2275]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.simple.sftpfetch.publish.S3Test')",[1605]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldContainShortOptions(com.simple.sftpfetch.AppTest)')","[1168, 2359]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldUploadToTheCorrectBucket(com.simple.sftpfetch.publish.S3Test)')","[1731, 1752, 1773]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldSkipOverFilesThatExistInS3(com.simple.sftpfetch.AppTest)')","[601, 622, 643]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetFilesNewerThanTheNumberOfSuppliedDays(com.simple.sftpfetch.sftp.SftpClientTest)')","[57, 2046]"
"('SftpClient.java', 'com.simple.sftpfetch.sftp.SftpClient', 'getFilesNewerThan', '.*', 'new.file')",[2613]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.simple.sftpfetch.sftp.SftpClientTest')","[2638, 2662, 2687, 2711]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConstructCorrectUrlForUSStandard(com.simple.sftpfetch.publish.S3Test)')","[1794, 2546]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'connectingShouldEstablishSessionAndChannelUsingSuppliedInformation(com.simple.sftpfetch.sftp.SftpClientTest)')","[141, 2087]"
