"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsWithDifferentContentBinary(org.apache.qpid.proton.amqp.BinaryTest)')","[1879, 4045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFreeConnectionWithMultipleSessionsAndSendersAndReceiversDoesNotThrowCME(org.apache.qpid.proton.systemtests.FreeTest)')","[469, 2747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputOfValidFrame_invokesFrameTransportCallback(org.apache.qpid.proton.engine.impl.FrameParserTest)')","[1051, 3297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.qpid.proton.engine.impl.ssl.SimpleSslTransportWrapperTest')","[1236, 4706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetEncodingWithTwoToThirtyOne(org.apache.qpid.proton.codec.UnsignedIntegerTypeTest)')","[2230, 4353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputOfValidFrame(org.apache.qpid.proton.engine.impl.SaslFrameParserTest)')","[1591, 3803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleLargeNonCharacter(org.apache.qpid.proton.systemtests.BinaryFormatterTest)')","[509, 2769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReceiptOfCloseBeforeOpen_causesTODO(org.apache.qpid.proton.systemtests.engine.ConnectionTest)')","[78, 2417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValueOfBigIntegerWithNegativeNumberThrowsNFE(org.apache.qpid.proton.amqp.UnsignedLongTest)')","[1797, 3979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsWithDifferentLengthBinaryOfDifferentBytes(org.apache.qpid.proton.amqp.BinaryTest)')","[1900, 4067]"
