"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'acctIdIsCorrectFormat', '^[a-zA-Z0-9.]{6,30}$', 'xuan..123')","[1339, 1362]"
"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'passwordIsCorrectFormat', '^[a-zA-Z0-9._-]{4,40}$', '123XuaN')","[395, 418]"
"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'acctIdIsCorrectFormat', '^[a-zA-Z0-9.]{6,30}$', 'xuan123.')","[1292, 1315]"
"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'passwordIsCorrectFormat', '^[a-zA-Z0-9._-]{4,40}$', 'xUAn.-_123')","[442, 465]"
"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'passwordIsCorrectFormat', '^[a-zA-Z0-9._-]{4,40}$', 'xuan123')","[348, 371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'acctIdIsCorrectFormat', '^[a-zA-Z0-9.]{6,30}$', 'xuann')","[1574, 1597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRequestString3(jp.co.mti.mixjuke.web.test.MixjukeUtilsTest)')","[99, 204]"
"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'acctIdIsCorrectFormat', '^[a-zA-Z0-9.]{6,30}$', '.xuan123')","[1245, 1268]"
"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'passwordIsCorrectFormat', '^[a-zA-Z0-9._-]{4,40}$', 'xua')","[916, 939]"
"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'passwordIsCorrectFormat', '^[a-zA-Z0-9._-]{4,40}$', 'xuannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn')","[963, 986]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[285]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAcctIdIsCorrectFormat(jp.co.mti.mixjuke.web.test.MixjukeUtilsTest)')","[141, 246]"
"('MixjukeUtils.java', 'jp.co.mti.mixjuke.web.utils.MixjukeUtils', 'acctIdIsCorrectFormat', '^[a-zA-Z0-9.]{6,30}$', 'xuannn')","[1151, 1174]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[324]
