"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.jakewharton.disklrucache.DiskLruCacheTest')",[139]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lineReaderConsistencyWithReadAsciiLine(com.jakewharton.disklrucache.StrictLineReaderTest)')","[78, 99, 120, 5220]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'rebuildJournalOnRepeatedEditsWithOpenAndClose(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3961, 3982, 4003]"
"('DiskLruCache.java', 'com.jakewharton.disklrucache.DiskLruCache', 'validateKey', '[a-z0-9_-]{1,64}', 'has_LF\n')",[6973]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'editSinceEvicted(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4612, 6374]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ExplicitRemoveAppliedToDiskImmediately(com.jakewharton.disklrucache.DiskLruCacheTest)')","[265, 286, 307]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'revertWithTooFewValues(com.jakewharton.disklrucache.DiskLruCacheTest)')","[2533, 2554, 2575]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'revertedNewFileIsRemoveInJournal(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1084, 5492]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'constructorDoesNotAllowZeroCacheSize(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3373, 3394, 3415]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fileDeletedExternally(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4297, 4318, 4339]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'readingTheSameStreamMultipleTimes(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3604, 6122]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'editSinceEvictedAndRecreated(com.jakewharton.disklrucache.DiskLruCacheTest)')","[4717, 4738, 4759]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'revertedNewFileIsRemoveInJournal(com.jakewharton.disklrucache.DiskLruCacheTest)')","[1105, 1126, 1147]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'evictionHonorsLruFromCurrentSession(com.jakewharton.disklrucache.DiskLruCacheTest)')","[3037, 3058, 3079]"
