"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_convertToDataCreationTimeUnit_micros_seconds(com.opensoc.pcapservice.PcapHelperTest)')","[865, 1931]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'hbase.table.scan.include.duplicate.lastrow= true;')",[3246]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_getDataCreationTimeUnit(com.opensoc.pcapservice.PcapHelperTest)')","[1129, 2183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_createScanRequest(com.opensoc.pcapservice.PcapScannerHBaseImplTest)')","[700, 1805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_reverseKey_valid(com.opensoc.pcapservice.PcapHelperTest)')","[1151, 2204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_getPcaps_withKeyAndTimestamps(com.opensoc.pcapservice.PcapGetterHBaseImplTest)')","[99, 1280]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'hbase.table.data.time.unit=MILLIS')",[2924]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_reverseKey_asList(com.opensoc.pcapservice.PcapHelperTest)')","[1217, 2267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_getMaxAllowableResultSizeInBytes(com.opensoc.pcapservice.ConfigurationUtilTest)')","[475, 1637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_sortKeysByAscOrder_getUnprocessedSublistOfKeys(com.opensoc.pcapservice.PcapGetterHBaseImplTest)')","[414, 1595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_convertToDataCreationTimeUnit_seconds_micros_0(com.opensoc.pcapservice.PcapHelperTest)')","[1041, 2099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_reverseKey_inValid(com.opensoc.pcapservice.PcapHelperTest)')","[1195, 2246]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'hbase.table.row.size.unit = KB')",[3062]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_getPcaps_withMinimalArguments(com.opensoc.pcapservice.PcapScannerHBaseImplTest)')","[679, 1784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_getPcaps_withKey_multiplePcaps(com.opensoc.pcapservice.PcapGetterHBaseImplTest)')","[267, 1448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.opensoc.pcapservice.PcapGetterHBaseImplTest')","[36, 3318]"
