"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveAverageDistancePerSessionDirection', '^B\\d*\\|0\\|\\d\\|(.*)\\|S\\|(.*)\\|.*', 'A1782481|0|1|01 00:29:42.481|A|null|null')",[6773]
"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveSessionEndTime', '^[A,B]\\d*\\|1\\|\\d\\|(.*)\\|\\w\\|.*\\|.*', 'B1201389|0|1|01 00:20:01.389|B|null|null')",[4134]
"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveTotalCountPerSessionDirection', '^B\\d*\\|\\d\\|\\d\\|.*\\|S\\|.*\\|.*', 'A499718|0|1|01 00:08:19.718|A|null|null')",[5415]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_be_the_same_day(com.dg.survey.processor.DayIdentifierProcessorTest)')","[1059, 1080, 1101, 1891]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_match_the_timestamp(com.dg.survery.model.VehicleRecordTest)')","[225, 1642]"
"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveAverageSpeedPerSessionDirection', '^B\\d*\\|0\\|\\d\\|.*\\|S\\|(.*)\\|.*', 'A98333|0|2|01 00:01:38.333|N|0.017|147')",[4584]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_retrieve_total_count_per_direction(com.dg.survey.manager.VehicleRecordManagerImplTest)')","[769, 790, 811]"
"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveSessionEndTime', '^[A,B]\\d*\\|0\\|\\d\\|(.*)\\|\\w\\|.*\\|.*', 'A638520|0|2|01 00:10:38.520|S|0.018|141')",[3109]
"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveTotalCountPerSessionDirection', '^B\\d*\\|\\d\\|\\d\\|.*\\|S\\|.*\\|.*', 'A1624188|0|2|01 00:27:04.188|S|0.017|144')",[5901]
"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveTotalCountPerSessionDirection', '^B\\d*\\|\\d\\|\\d\\|.*\\|S\\|.*\\|.*', 'A1201386|0|1|01 00:20:01.386|A|null|null')",[5739]
"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveSessionEndTime', '^[A,B]\\d*\\|1\\|\\d\\|(.*)\\|\\w\\|.*\\|.*', 'A499886|0|2|01 00:08:19.886|N|0.015|168')",[3834]
"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveSessionEndTime', '^[A,B]\\d*\\|0\\|\\d\\|(.*)\\|\\w\\|.*\\|.*', 'B1624191|0|2|01 00:27:04.191|S|0.017|144')",[3484]
"('VehicleRecordManagerImpl.java', 'com.dg.survey.persistence.VehicleRecordManagerImpl', 'retrieveSessionEndTime', '^[A,B]\\d*\\|1\\|\\d\\|(.*)\\|\\w\\|.*\\|.*', 'A1016488|0|1|01 00:16:56.488|A|null|null')",[3959]
