"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-07_13-18-39')","[7831, 22863, 37895, 52928, 67960]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'testOpenCreatesDirectoryIfNecessary')","[6844, 21876, 36908, 51941, 66973]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-03_14-53-22')","[14173, 29205, 44237, 59270, 74302]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-30_20-10-52')","[11275, 26307, 41339, 56372, 71404]"
"('ViManager.java', 'org.gridkit.vicluster.ViManager', 'match', '.*', 'one_client-0')",[787]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'tomcat.2744749640246060482.8080')","[5605, 20637, 35669, 50702, 65734]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test4898784393787062413db-journal')","[4198, 19230, 34262, 49295, 64327]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', '.wro4j')","[6403, 21435, 36467, 51500, 66532]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'two_clients(org.gridkit.nimble.btrace.BTraceClientFactoryTest)')","[414, 435, 456]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test2093112288856392708.db-journal')","[14362, 29394, 44426, 59459, 74491]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-30_00-51-03')","[2728, 17760, 32792, 47825, 62857]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-07_14-47-56')","[11359, 26391, 41423, 56456, 71488]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-06_20-12-42')","[7558, 22590, 37622, 52655, 67687]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test2565696989894502344.db-journal')","[2140, 17172, 32204, 47237, 62269]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', '1515628476477-0')","[3925, 18957, 33989, 49022, 64054]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test3712664164079170115.db-journal')","[15559, 30591, 45623, 60656, 75688]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-07_02-54-11')","[1216, 16248, 31280, 46313, 61345]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-08_00-27-47')","[10729, 25761, 40793, 55826, 70858]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-30_14-13-57')","[2518, 17550, 32582, 47615, 62647]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'mygrid-snapshot-repository3469601030508094057.tmp')","[15580, 30612, 45644, 60677, 75709]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.gridkit.nimble.btrace.BTraceClientFactoryTest')",[36]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-30_23-09-15')","[7999, 23031, 38063, 53096, 68128]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-06_23-11-11')","[13375, 28407, 43439, 58472, 73504]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-27_12-35-52')","[7768, 22800, 37832, 52865, 67897]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-05_01-05-15')","[6340, 21372, 36404, 51437, 66469]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', '.ICE-unix')","[6277, 21309, 36341, 51374, 66406]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-30_09-01-43')","[8167, 23199, 38231, 53264, 68296]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-04_18-23-49')","[6592, 21624, 36656, 51689, 66721]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-09_06-12-36')","[3400, 18432, 33464, 48497, 63529]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-28_04-59-03')","[8188, 23220, 38252, 53285, 68317]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-09_10-40-13')","[1426, 16458, 31490, 46523, 61555]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test7946713818272702703.db-journal')","[11380, 26412, 41444, 56477, 71509]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 473]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-01_17-32-03')","[13522, 28554, 43586, 58619, 73651]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-30_07-32-30')","[13732, 28764, 43796, 58829, 73861]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-02_02-27-26')","[8818, 23850, 38882, 53915, 68947]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-01_19-01-16')","[6739, 21771, 36803, 51836, 66868]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-01_04-53-35')","[6361, 21393, 36425, 51458, 66490]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test3499284980997602959.db-journal')","[1888, 16920, 31952, 46985, 62017]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', '1515628479270-0')","[9574, 24606, 39638, 54671, 69703]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', '1515617250055-0')","[3379, 18411, 33443, 48476, 63508]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', '1515617249565-0')","[8608, 23640, 38672, 53705, 68737]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-03_09-41-05')","[13858, 28890, 43922, 58955, 73987]"
"('ViEngine.java', 'org.gridkit.vicluster.ViEngine$Core', 'transform', '(.*)', 'incorrect_script-1')","[15836, 15855, 15872, 15891]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test3841336757256144960.db-journal')","[1237, 16269, 31301, 46334, 61366]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'one_client(org.gridkit.nimble.btrace.BTraceClientFactoryTest)')","[78, 99, 120, 533]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-31_04-21-27')","[11569, 26601, 41633, 56666, 71698]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-04_17-39-12')","[15538, 30570, 45602, 60635, 75667]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test8996216922920624762.db-journal')","[6991, 22023, 37055, 52088, 67120]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-04_10-13-11')","[9028, 24060, 39092, 54125, 69157]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-05_12-14-24')","[11233, 26265, 41297, 56330, 71362]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test2333675507266142677db-journal')","[10057, 25089, 40121, 55154, 70186]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test5407532677333527572.db-journal')","[9805, 24837, 39869, 54902, 69934]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-08_08-38-30')","[14278, 29310, 44342, 59375, 74407]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'lu234049gwomm.tmp')","[4303, 19335, 34367, 49400, 64432]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'tomcat.1259375322722983135.8080')","[15055, 30087, 45119, 60152, 75184]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-10_06-44-48')","[2329, 17361, 32393, 47426, 62458]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test5937785712920472181.db-journal')","[2098, 17130, 32162, 47195, 62227]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-01_01-55-13')","[5710, 20742, 35774, 50807, 65839]"
"('GlobHelper.java', 'org.gridkit.vicluster.GlobHelper', 'translate', '^([*][*][.]).*', '**')",[707]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-09_01-00-19')","[15790, 30822, 45854, 60887, 75919]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'gwtc6613778573139900757.tmp')","[12745, 27777, 42809, 57842, 72874]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-06_02-22-08')","[15076, 30108, 45140, 60173, 75205]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-28_05-43-41')","[1825, 16857, 31889, 46922, 61954]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test3191467593263632830.db-journal')","[8104, 23136, 38168, 53201, 68233]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test6399089316403075646.db-journal')","[6172, 21204, 36236, 51269, 66301]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-04_15-25-24')","[13900, 28932, 43964, 58997, 74029]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-29_22-37-17')","[4156, 19188, 34220, 49253, 64285]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', '.XIM-unix')","[14824, 29856, 44888, 59921, 74953]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-29_01-03-39')","[15139, 30171, 45203, 60236, 75268]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-06_09-03-31')","[10120, 25152, 40184, 55217, 70249]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-29_05-31-21')","[5206, 20238, 35270, 50303, 65335]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-30_14-58-35')","[8755, 23787, 38819, 53852, 68884]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-02_15-50-32')","[1321, 16353, 31385, 46418, 61450]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'tomcat.4638969933638122358.8080')","[9763, 24795, 39827, 54860, 69892]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-28_13-54-24')","[14383, 29415, 44447, 59480, 74512]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-05_08-31-25')","[1489, 16521, 31553, 46586, 61618]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-01_03-24-24')","[4450, 19482, 34514, 49547, 64579]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2017-12-28_19-51-15')","[13627, 28659, 43691, 58724, 73756]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', '1515617251494-0')","[12493, 27525, 42557, 57590, 72622]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-03_11-54-54')","[9994, 25026, 40058, 55091, 70123]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test1825616536684178042.db-journal')","[13753, 28785, 43817, 58850, 73882]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-09_08-26-21')","[5542, 20574, 35606, 50639, 65671]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'test8772253290465000836.db-journal')","[14698, 29730, 44762, 59795, 74827]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', '1515628481742-0')","[10141, 25173, 40205, 55238, 70270]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-03_17-07-15')","[2245, 17277, 32309, 47342, 62374]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-01_21-59-47')","[2056, 17088, 32120, 47153, 62185]"
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'ufw-after.rules.2018-01-05_07-02-13')","[4597, 19629, 34661, 49694, 64726]"
