"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCollationParsing[175](org.kew.rmf.transformers.collations.ipni.PageExtractorTransformerTest)')","[33169, 120164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCollationParsing[6](org.kew.rmf.transformers.collations.ipni.YearExtractorTransformerTest)')","[36488, 121814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCollationParsing[126](org.kew.rmf.transformers.collations.ipni.YearExtractorTransformerTest)')","[41768, 124454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[128]')","[31078, 41833, 52588, 63343, 74098, 84853, 95608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCollationParsing[92](org.kew.rmf.transformers.collations.ipni.VolExtractorTransformerTest)')","[61782, 134442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCollationParsing[65](org.kew.rmf.transformers.collations.ipni.YearExtractorTransformerTest)')","[39084, 123112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCollationParsing[184](org.kew.rmf.transformers.collations.ipni.TabOrFigExtractorTransformerTest)')","[87340, 147202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCollationParsing[197](org.kew.rmf.transformers.collations.ipni.SeriesExtractorTransformerTest)')","[98667, 152856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCollationParsing[27](org.kew.rmf.transformers.collations.ipni.IssueExtractorTransformerTest)')","[48167, 127644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kew.rmf.transformers.A2BTransformerTest')","[103519, 158255]"
