"('JobFile.java', 'com.twitter.hraven.etl.JobFile', 'parseFilename', '(.*)(conf.xml)$', 'hostname1.example.com_1333569494142_job_201204041958_1599_hadoop_App1%3Asomething%3Axyz%2F04%2F03-00%3A00%3A')",[6856]
"('JobFile.java', 'com.twitter.hraven.etl.JobFile', 'parseFilename', '.*(job_[0-9]*_[0-9]*)(-|_)([0-9]*[aA-zZ]*)*(.*)$', 'job_1329341111111_0101_conf.xml')",[5926]
"('RegionCoprocessorHost.java', 'org.apache.hadoop.hbase.regionserver.RegionCoprocessorHost', 'loadTableCoprocessors', '^coprocessor\\$([0-9]+)$', 'IS_ROOT')","[4168, 5266]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'javassist-instrument.jar')","[2309, 2951, 3611, 3934]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateJobHistoryFileParserNullCreation(com.twitter.hraven.etl.TestJobHistoryFileParserFactory)')","[1289, 1398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractXmxValue(com.twitter.hraven.etl.TestJobHistoryFileParserBase)')","[800, 1014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.twitter.hraven.etl.TestJobHistoryFileParserHadoop1')","[36, 206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncorrectSubmitTime(com.twitter.hraven.etl.TestJobHistoryFileParserBase)')","[737, 948]"
"('JobFile.java', 'com.twitter.hraven.etl.JobFile', 'parseFilename', '(.*)(conf.xml)$', 'job_1329341111111_0101-1329111113227-user2-Sleep.jhist')",[5900]
"('JobFile.java', 'com.twitter.hraven.etl.JobFile', 'parseFilename', '(.*)(conf.xml)$', 'job_1329343333333_5551-1329111113227-user2-SomethingElse.jhist')",[6004]
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'surefirebooter2070584901410753968.jar')","[2239, 2884, 3594, 3898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.twitter.hraven.etl.TestFileStatusModificationTimeComparator')","[242, 308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMegaByteMillis(com.twitter.hraven.etl.TestJobHistoryFileParserHadoop1)')","[78, 122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetXmxValueIncorrectInput2(com.twitter.hraven.etl.TestJobHistoryFileParserBase)')","[863, 1080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.twitter.hraven.etl.TestFileLister')","[1736, 6681]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'dnsns.jar')","[2379, 3018, 3628, 3970]"
"('JobFile.java', 'com.twitter.hraven.etl.JobFile', 'parseFilename', '(.*)(conf.xml)$', 'job_1311222222255_0221_conf.xml')",[5848]
